auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,0,1,0,0,1,1,1,1,1,1,1,17.22
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,1,1,0,1,1,1,0,1,1,1,28.05
0,1,1,0,0,1,1,1,0,1,1,1,29.56
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,1,1,0,1,1,1,1,1,1,0,30.2
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,1,1,1,1,0,1,0,1,0,1,31.25
