id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
38,0,p4x4,0,0.7043900227900087,0,13,1,-12,43.178651007068616,1:1,spatial,0,87,3,hex,39,0,1,none,1,baseline,0.0631257263449587,43,10,85,1,76,1,39,0,1,0,5.98
382,1,all,1,0.1365659052313487,1,12,1,-7,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,35,0,22,0,0,1,5.0
382,0,p4x4,1,0.1365659052313487,1,12,1,-7,12.107716240294172,6:6,temporal,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,17,3,45,3,13,0,1,0,5.0
499,1,none,3,0.5989806402232455,1,5,1,10,12.107716240294172,5:5,none,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,31,3,35,10,22,0,1,1,5.0
382,0,p4x4,1,0.1365659052313487,0,12,1,-7,28.52124684127244,3:3,temporal,1,38,3,umh,9,0,1,cbr,0,baseline,0.4103478144366611,35,20,226,3,35,0,22,0,1,1,5.0
1299,0,p4x4,0,1.3656047079292393,2,2,1,8,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,0,baseline,0.4103478144366611,35,20,146,1,35,7,22,2,0,1,4.23
499,1,none,3,0.5989806402232455,0,13,1,-12,19.635636293396825,1:1,spatial,0,87,3,hex,39,0,0,none,1,baseline,0.0631257263449587,43,6,85,1,76,1,39,2,1,1,3.72
144,1,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,auto,0,206,2,dia,11,0,1,none,1,main,0.3913169521932242,28,8,17,3,35,0,22,0,0,1,4.78
144,0,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,auto,0,206,2,dia,11,0,1,none,1,main,0.3913169521932242,28,8,68,1,28,0,22,0,0,1,4.78
38,0,p4x4,2,0.7043900227900087,0,13,1,-12,43.178651007068616,1:1,spatial,0,87,3,hex,39,0,1,none,1,high,0.0631257263449587,43,8,68,1,28,0,22,0,0,1,4.42
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,none,0,409,1,hex,40,0,0,none,0,main,0.4457158493836002,44,16,99,9,44,7,56,1,1,1,4.02
1142,0,none,0,0.0233846407201573,1,3,0,-2,47.91333974020583,-1:1,spatial,0,206,1,hex,11,0,1,none,0,baseline,0.4457158493836002,40,16,54,3,68,5,37,1,1,1,4.02
144,0,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,1,none,1,main,0.0909657900627339,28,8,54,12,68,5,37,1,1,1,4.02
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,409,1,dia,40,1,0,none,0,main,0.4457158493836002,44,16,99,9,44,7,56,2,0,0,4.02
144,0,all,0,0.0233846407201573,2,7,0,-2,47.91333974020583,-1:1,spatial,0,206,1,tesa,11,0,1,none,0,baseline,0.4457158493836002,40,16,68,15,28,11,51,1,0,0,4.02
978,0,none,0,0.0233846407201573,1,7,1,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,84,8,37,0,1,1,4.02
144,0,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,1,none,1,main,0.3913169521932242,28,8,68,1,28,11,51,1,0,0,4.02
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,-1:1,spatial,0,206,1,hex,11,0,1,none,0,baseline,0.4457158493836002,40,16,54,12,68,5,37,1,1,1,4.02
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,2,4.02
1989,1,all,0,0.8552216548558947,1,5,1,-4,27.141937477691062,5:5,auto,0,327,2,umh,8,0,1,none,1,main,0.1649129933224386,21,0,163,8,100,8,13,0,1,2,16.38
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,766.7857665613773
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,766.7852666667524
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,766.7868706883984
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,766.7846965887883
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,766.7882675288917
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,766.787120660496
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,766.7853212649433
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,766.7842427848606
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,766.7889839099538
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.4
1142,0,none,0,0.0233846407201573,1,3,0,-2,47.91333974020583,-1:1,spatial,0,77,1,umh,9,0,1,cbr,0,baseline,0.4103478144366611,35,20,226,15,35,0,23,0,1,1,5.0
382,0,p4x4,1,0.1365659052313487,0,12,1,-7,28.52124684127244,3:3,temporal,1,38,3,hex,11,1,0,none,0,baseline,0.6505774548592513,40,16,54,3,68,5,37,1,1,1,96.35
144,1,none,0,0.0233846407201573,1,1,0,4,47.91333974020583,6:-6,spatial,0,409,1,dia,40,1,0,none,0,main,0.4457158493836002,44,16,120,13,44,7,56,2,0,0,3.46
144,0,p4x4,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,1,none,1,main,0.4296472510238589,28,8,54,12,68,5,37,1,1,1,4.02
499,1,none,3,0.5989806402232455,0,13,1,-12,19.635636293396825,1:1,spatial,0,87,3,hex,39,0,0,none,0,high,0.0631257263449587,43,6,85,1,76,7,56,2,0,0,7.61
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,409,1,dia,40,1,1,none,0,main,0.4457158493836002,44,16,99,9,44,1,39,2,1,1,4.02
499,1,none,3,0.5989806402232455,0,13,0,-12,49.95131781339792,-1:1,spatial,0,67,1,tesa,11,0,1,none,0,baseline,0.4457158493836002,40,6,68,15,28,11,51,1,0,1,17.2
144,0,all,0,0.0233846407201573,2,7,0,-2,19.635636293396825,1:1,spatial,0,87,3,hex,39,1,0,none,1,baseline,0.0631257263449587,43,6,85,1,76,6,39,2,1,1,15.8
978,0,none,0,0.0802735386010712,2,2,1,8,12.107716240294172,5:5,spatial,0,38,3,umh,25,0,1,cbr,1,high,0.4103478144366611,35,12,146,1,35,7,22,2,0,1,4.34
1299,0,p4x4,0,0.0233846407201573,1,7,1,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,84,8,37,0,1,1,4.02
382,0,p4x4,1,0.1365659052313487,0,12,1,-7,28.52124684127244,3:3,temporal,1,38,3,tesa,9,1,0,cbr,0,baseline,0.4103478144366611,35,17,18,5,35,0,22,1,0,0,9.43
144,0,all,2,0.0233846407201573,2,7,0,-2,47.91333974020583,-1:1,spatial,0,206,1,esa,11,0,0,none,0,baseline,0.4457158493836002,40,16,68,15,28,1,51,0,1,1,4.02
38,0,p4x4,2,0.7043900227900087,0,13,1,-12,43.178651007068616,1:1,spatial,1,87,3,hex,25,0,1,none,1,high,0.3913169521932242,28,8,68,1,28,11,51,0,0,0,13.79
