OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28703.3833208952
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26095.8666553585
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26090.366606224
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,29840.066658212
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25054.2832565002
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,23312.968900951153
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,23312.96854675085
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.971644615798
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,23312.96984717102
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.97507213344
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23312.975363399422
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,23312.97220753717
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,23312.975604118496
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,23312.972611182562
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,23312.975561736348
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,32015.1499567795
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31757.9499629491
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,29606.1663622166
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,23312.968235533743
