tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,2.0,4.28
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,1.0,4.27
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,4.2
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,8.0,4.29
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,4.24
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,8.0,4.34
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,1.0,4.39
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,4.27
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,4.3
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.1,1.0,4.49
0.0,0,0.0,1.0,0.0,0,0,100,307200.0,0.1,2.0,4.32
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,2.0,4.33
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,4.38
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1.0,4.32
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,4.3
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,8.0,4.35
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,8.0,4.39
0.0,0,0.0,1.0,0.0,1,0,400,307200.0,0.9,4.0,4.8
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,2.0,4.4
0.0,0,0.0,1.0,0.0,0,0,400,2073600.0,0.1,2.0,4.98
0.0,0,1.0,0.0,0.0,0,1,50,8294400.0,0.1,4.0,6.99
0.0,0,1.0,0.0,0.0,0,1,200,2073600.0,0.1,8.0,7.05
0.0,0,0.0,1.0,1.0,1,0,100,307200.0,0.9,4.0,8.865400856731247
1.0,0,1.0,0.0,0.0,0,1,200,2073600.0,0.1,4.0,8.862622784485133
1.0,1,1.0,1.0,0.0,1,0,400,2073600.0,0.9,4.0,8.862211999640545
1.0,0,1.0,0.0,1.0,0,0,200,8294400.0,0.1,4.0,8.865916427218176
0.0,0,1.0,0.0,0.0,1,0,50,8294400.0,0.9,8.0,8.86704294521351
1.0,1,0.0,1.0,0.0,0,1,200,2073600.0,0.9,1.0,8.86493163615296
0.0,1,1.0,1.0,0.0,0,1,400,8294400.0,0.1,8.0,8.8685309596422
0.0,1,0.0,1.0,0.0,0,1,50,2073600.0,0.1,2.0,8.861270429847172
0.0,1,1.0,1.0,0.0,0,0,200,307200.0,0.1,8.0,5.97
0.0,1,1.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,5.83
0.0,1,0.0,1.0,1.0,0,0,50,307200.0,0.1,8.0,8.861145244868126
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,4.29
0.0,1,1.0,0.0,0.0,0,0,400,307200.0,0.1,2.0,8.86374884560494
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,1.0,4.44
0.0,0,0.0,1.0,0.0,0,0,50,8294400.0,0.9,8.0,6.14
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.1,8.0,4.33
0.0,1,0.0,1.0,0.0,0,1,400,307200.0,0.1,2.0,8.866742797687216
0.0,0,0.0,0.0,0.0,0,0,400,307200.0,0.1,1.0,8.867408493711212
0.0,0,0.0,1.0,0.0,1,0,400,307200.0,0.9,8.0,4.83
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,4.0,4.38
0.0,1,0.0,1.0,0.0,1,0,50,307200.0,0.1,4.0,4.68
0.0,0,0.0,0.0,0.0,0,0,100,2073600.0,0.1,8.0,8.86791893825728
0.0,1,0.0,0.0,0.0,0,0,50,307200.0,0.9,8.0,8.864771398029779
0.0,1,0.0,1.0,0.0,1,0,200,307200.0,0.1,4.0,4.69
0.0,1,0.0,1.0,0.0,1,0,400,307200.0,0.9,4.0,4.66
0.0,0,0.0,1.0,1.0,0,0,400,307200.0,0.9,8.0,8.868309734259105
0.0,0,0.0,1.0,1.0,0,0,50,2073600.0,0.9,4.0,8.861056648549425
0.0,1,1.0,1.0,0.0,0,0,400,307200.0,0.9,8.0,6.02
1.0,0,0.0,1.0,1.0,1,0,50,307200.0,0.1,8.0,8.861282608134598
1.0,1,0.0,1.0,0.0,0,0,50,2073600.0,0.9,1.0,8.867724753684557
0.0,0,0.0,1.0,1.0,0,1,400,307200.0,0.1,2.0,8.865465241311728
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,4.0,4.49
