OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,23312.968512034524
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,23312.96819990738
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,23312.970808297287
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,23312.97032924094
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,23312.967739115546
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,23312.973321696416
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,23312.969162629182
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,23312.974071858967
1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,23312.97142129326
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97533724762
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.9699395246
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23312.970170900127
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.969142077356
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23312.971394380966
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.96787054775
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23312.97070357516
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97317015801
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.97082708508
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.972320080105
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,23312.968431565372
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,23312.97082124434
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.969590434524
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,23312.971535971352
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,23312.96881849076
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.97466976977
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.971162364665
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97478503631
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,23312.971815937362
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23312.968230364808
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,23312.970954313845
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.968131536632
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.974878122008
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.969665264598
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23312.968220725674
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,23312.973110930445
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,23312.96828028735
