OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97533724762
0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,23312.974071858967
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,23312.973321696416
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97317015801
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.972320080105
1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,23312.97142129326
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23312.971394380966
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.97082708508
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,23312.970808297287
