auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,1,0,0,0,0,1,0,0,1,1,9.198672736783886
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,0,0,0,0,1,0,1,1,9.19797080810247
0,0,0,0,1,0,1,0,1,1,0,0,9.195739782749202
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,1,1,1,1,0,0,0,9.198838259770922
0,1,0,0,0,1,1,0,1,0,0,0,9.198440555876202
0,1,0,0,1,0,1,1,1,1,0,0,9.198854465851477
0,0,0,1,1,0,0,0,1,1,1,0,9.192999319231307
0,0,0,1,1,0,1,0,1,0,1,0,9.197638670292934
0,1,0,0,1,0,1,0,0,0,1,0,9.194639855597247
0,1,0,1,1,0,1,0,1,1,0,0,9.193268536224206
0,0,0,0,1,0,0,0,1,1,0,0,9.193013444270136
0,0,0,0,0,0,0,1,1,1,1,1,0.24
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,1,0,1,1,0,0,1,0,9.198116681521705
0,0,0,0,0,0,1,1,0,1,1,1,9.193700702218875
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,0,1,1,0,1,1,0,0,1,0,9.197502541197899
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,1,0,0,0,0,0,1,0,9.19834628445377
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,1,1,9.198544215697337
0,1,1,0,0,0,1,0,1,1,1,0,9.192503756366271
0,0,1,0,0,0,1,0,0,1,1,0,9.198118941217853
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,0,1,0,0,1,1,1,9.191082332058459
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,1,0,1,0,1,1,0,0,9.198959140374127
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,0,1,0,1,0,0,0,1,0,1,9.193114671785755
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,1,1,1,1,9.196679193279026
1,0,0,0,1,0,0,0,0,0,1,1,9.19380813992438
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,1,0,0,0,0,1,9.198283273875102
0,0,1,0,0,0,0,0,0,1,1,0,9.197954941780905
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,1,0,0,0,1,1,1,0,0,1,0,9.191399939017444
0,1,0,0,0,0,1,1,1,1,1,0,9.193612836697012
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,0,9.196880928396174
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,0,1,0,1,1,1,0,0,1,0,9.192556846932938
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,0,1,1,9.192172286902398
0,0,0,1,0,0,1,1,0,0,1,0,9.195489941864272
0,0,0,0,1,0,1,0,0,1,1,0,9.196464651575614
1,1,0,0,0,1,0,0,0,1,0,1,9.191468079809137
0,0,0,0,0,1,1,0,1,1,1,0,9.197167202100335
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,1,0,0,0,1,0,0,0,1,0,9.19633378666769
