NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,1,1,1,1,1,0,0,0,1,48,160,2,9.621007943600679
0,0,1,0,1,1,1,1,1,0,1,1,0,8,320,1,9.62467514865815
0,0,1,0,1,1,0,0,1,0,1,1,1,48,160,2,9.62656264779881
1,1,1,1,0,0,1,1,0,1,0,0,0,48,160,0,9.62232506463241
0,1,1,1,0,1,0,0,0,0,0,0,0,8,160,0,9.621074033827012
0,1,0,0,1,0,0,1,1,1,0,0,0,8,320,0,9.627813008323162
0,1,1,0,1,0,0,0,1,1,1,0,0,22,320,0,9.62840775664566
0,1,0,0,1,1,0,0,1,1,1,1,0,22,320,1,9.622843709477213
0,1,1,0,1,0,1,1,0,0,1,0,1,48,320,0,9.625602356616605
1,0,0,0,0,0,0,1,1,1,0,0,1,22,160,1,9.626913515672381
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,9.62165843801754
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,9.62314761056552
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,9.625463338161204
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,9.624546803602827
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,9.623788929919261
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,9.628686879268034
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,9.621212253124279
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,9.623220824993718
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,9.622130591483199
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,9.621101113787
0,0,0,0,0,0,1,1,0,0,0,1,0,22,320,1,9.62156203906829
0,0,1,0,1,0,1,0,0,0,1,1,1,44,160,0,9.62415518901399
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,2,9.626543621425157
1,1,0,0,0,0,1,0,1,0,0,0,1,48,160,2,9.621594733695874
0,0,1,0,0,0,0,0,0,0,1,1,0,22,320,1,9.623564319739653
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,2,9.623250754060429
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,9.621099743476742
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.628292403338534
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,9.623378347124536
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,9.628212572161543
0,0,1,0,1,0,0,0,1,0,0,1,1,22,160,2,9.626605168710944
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,2,9.626158575833395
0,1,0,0,1,0,1,0,1,0,0,1,0,48,8,0,9.625689694999993
1,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,9.628735712279468
0,0,0,1,1,0,1,1,1,1,0,1,1,48,320,2,9.623085519355175
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.625070998917321
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.624522409739578
1,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.626802687013003
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,9.62347635441717
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,9.624907885798901
1,0,1,0,1,1,0,1,0,0,0,0,1,22,8,0,9.62425945325245
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.62765192133931
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,9.6266947583048
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,9.621031858093724
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.627266642726143
0,0,1,0,0,1,1,1,0,0,0,1,0,44,160,2,9.62531807736211
1,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,9.628877751746685
1,0,0,0,1,0,0,1,1,0,0,1,0,22,8,1,9.628339450666218
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,9.627417337475288
0,0,1,0,1,1,0,1,0,1,1,1,1,22,160,2,9.628498457104712
1,0,1,0,0,0,0,0,1,1,0,0,1,44,160,2,9.628270319347374
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.627539084403887
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,9.623103862585515
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.628572786271425
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,9.624647048262249
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,9.624687920790905
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.626514799438471
1,0,0,0,1,1,0,1,0,0,0,0,1,44,8,1,9.624412734175605
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,2,9.62735336570327
1,1,0,1,0,0,0,1,0,0,1,0,1,44,8,1,9.627954588066922
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.621183053725343
0,0,1,0,1,1,0,1,1,1,0,1,1,22,8,0,9.625544578400095
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.623014774878673
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.62672356919087
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,1,9.627269427510598
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,1,9.62643519152082
1,0,1,0,1,0,0,0,0,0,0,1,1,44,160,0,9.626713244365915
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,9.624979329057611
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,0,0,1,0,0,1,1,0,0,0,44,160,0,9.627439935439767
0,1,0,0,0,0,1,1,0,0,0,1,0,48,320,1,9.623235718389461
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.624736077160268
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,9.62634664147112
1,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,9.627220376845163
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,2,9.622219007322526
