encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,0,1,0,0,1,314.9836047032589
1,1,0,0,0,1,1,0,1,1,0,314.9885334801086
0,0,0,1,1,0,1,0,0,1,0,314.9865684382916
1,0,1,1,0,1,1,1,1,1,0,314.9877075066993
1,0,1,0,1,0,0,0,1,0,1,314.9833576020141
0,1,1,1,1,1,0,1,0,1,1,314.98359561941885
1,1,0,1,0,1,0,1,0,1,1,314.98760094238696
0,1,0,1,1,1,1,0,1,0,0,314.98496204045153
0,1,0,1,1,1,1,0,0,0,1,314.98438978002594
0,1,0,1,1,0,1,1,1,0,1,314.98732642897323
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,1,0,0,1,314.98253165703954
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,1,1,0,1,0,314.98647278611503
0,0,1,0,1,0,0,1,1,0,0,314.9811206963918
0,0,0,1,0,1,0,1,0,0,1,314.9823827080464
0,0,1,0,1,1,0,0,0,1,0,314.98275542066136
1,0,1,1,1,0,0,0,0,1,0,314.9814825947364
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,1,0,1,0,0,1,0,0,1,314.9858151812151
1,1,0,0,0,0,0,0,0,1,0,314.98771005650684
0,0,0,0,1,1,1,1,0,0,0,314.9841239744608
0,0,1,0,0,1,0,1,1,0,1,314.9877401887856
1,0,0,1,1,0,0,0,1,1,0,314.98566271648235
1,0,0,0,1,0,1,1,1,0,1,314.98248205313496
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,0,0,1,314.9841564113887
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,1,1,0,0,0,314.9863148775255
0,0,0,0,0,1,0,1,1,0,1,314.98222905618917
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,1,0,0,1,314.98257518611734
1,0,0,1,1,1,0,1,1,1,0,314.98816192346544
1,0,0,0,0,0,0,0,1,0,1,314.98127078083684
1,0,0,1,0,0,1,1,0,0,1,314.9872307443761
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,0,0,1,0,0,0,314.98636272124384
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,1,1,0,0,0,1,0,0,314.98691223045074
0,0,0,1,0,0,0,0,1,0,1,314.98744061921104
0,0,0,0,1,0,1,1,0,0,0,314.9874295584989
0,0,0,0,0,1,0,0,1,0,1,314.98858364189834
0,1,0,1,1,0,1,1,0,0,0,314.986381396378
0,1,0,1,1,0,0,0,0,0,0,314.9870571700469
0,0,1,1,0,0,0,0,1,0,1,314.9862463695899
0,0,0,0,1,1,0,1,1,1,0,314.98809517157224
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,1,0,0,1,0,314.98673654403564
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,0,0,1,0,0,1,314.98833010897283
0,0,0,1,1,0,0,1,0,0,1,314.9867594347007
1,1,0,0,0,0,0,0,0,0,0,314.98709383410073
1,0,0,1,1,0,0,1,0,0,0,314.9841372853158
0,0,0,0,1,0,1,1,0,0,1,314.98129195054696
0,1,0,0,1,0,1,1,1,0,1,314.9822963372942
0,0,0,0,0,1,1,1,1,0,0,314.98214093039616
1,1,0,0,0,1,1,1,0,1,0,314.98149681208446
1,0,1,1,0,0,0,0,0,1,0,314.98544528492556
0,0,0,0,0,1,1,1,0,0,0,314.98518986893083
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,1,0,0,1,0,0,314.9811553521787
0,0,0,0,1,1,0,0,0,0,0,314.9867904174081
1,0,0,1,1,0,0,0,1,1,1,314.98330779078555
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,1,1,0,1,0,0,0,0,314.9817271967384
0,0,0,0,0,0,0,1,0,1,1,314.9850207491415
1,0,0,0,0,0,1,0,0,0,1,314.98655983300944
