auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,1,1,0,0,0,0,0,1,0,1,85.3371595580485
1,0,1,0,1,1,0,1,0,0,1,0,85.33288318361456
1,0,0,0,1,0,1,0,0,0,0,0,85.33261833825473
1,0,1,1,1,0,0,0,0,0,0,0,85.33821734622983
1,0,1,0,1,1,0,0,0,0,0,0,85.33888295842297
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,1,0,1,0,0,0,85.33845531462465
1,1,1,0,0,1,0,1,0,0,1,0,85.33783920622601
1,0,0,1,0,0,0,0,0,1,0,1,85.33574932514517
1,0,0,1,0,0,0,0,1,0,1,0,85.3378199437576
1,0,1,0,1,0,1,1,0,1,0,0,85.33197566551051
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,1,1,0,1,0,1,0,1,0,0,85.3366668179275
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,1,1,0,0,0,1,0,1,0,0,85.33842240916634
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,1,0,1,0,85.33342319751077
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,0,1,1,0,1,0,0,85.33409075446038
1,0,0,1,1,0,0,0,1,1,0,0,85.33184665480242
0,1,1,0,1,0,1,0,0,1,0,0,85.33192517615417
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,0,0,1,0,1,0,0,0,85.3313812275741
1,0,0,1,1,0,0,0,0,1,0,1,85.33241437872304
1,1,1,0,1,0,0,1,0,1,0,0,85.33386484214263
1,0,1,1,1,0,1,1,1,0,0,1,85.3328060105981
1,0,1,0,0,0,1,0,0,0,1,0,85.33550671106826
1,0,1,1,0,0,1,1,0,1,1,0,85.3349120569905
0,1,0,1,1,0,1,1,0,1,1,0,85.338751132479
1,0,1,1,1,0,1,1,0,0,0,1,85.333335147695
1,1,0,0,0,1,0,1,0,0,1,0,85.33282757463323
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,0,1,1,0,1,1,0,85.3369657474495
1,0,1,1,1,0,1,0,0,1,0,1,85.33520184136887
1,0,0,0,0,1,0,0,0,1,0,0,85.33227269706094
1,0,0,1,1,0,1,0,0,0,1,0,85.3388205028095
1,0,1,1,0,0,0,1,0,0,0,0,85.33709487151248
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,1,1,1,0,0,0,0,1,1,0,85.33377694755045
1,0,0,1,0,0,1,1,0,1,0,1,85.3374025996751
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,1,0,0,0,1,0,1,0,85.33255314210913
1,0,0,0,0,0,1,1,0,1,0,0,85.33339682866387
1,0,1,0,0,0,0,0,1,1,0,0,85.33657738883704
0,1,0,1,1,0,1,1,0,0,0,1,85.33598573953931
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,1,1,0,0,0,1,0,0,0,0,85.33120284763982
1,0,0,0,1,0,1,0,0,0,1,0,85.3377341505272
1,1,0,0,1,0,0,1,0,0,0,0,85.33146918906506
1,0,1,1,1,0,0,0,0,0,1,0,85.33227059324359
1,0,0,0,1,0,0,0,0,1,0,1,85.33584572063282
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,1,0,0,1,0,0,0,0,1,0,0,85.3354853983455
1,0,0,0,1,0,0,0,1,1,1,0,85.33169199907866
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,0,0,1,0,0,0,85.33621786499678
1,0,1,1,1,0,0,0,1,1,0,1,85.33420034956285
1,1,0,0,1,0,0,0,0,1,0,0,85.33210893450415
