NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
