NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,1,0,1,0,1,1,1,1,1,0,48,320,1,9.624692790341946
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.625663170649428
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.62841111668905
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,9.622020750266172
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.623790662139479
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.62529120474093
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,9.628327001384978
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.626925707109738
0,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,9.627319654236835
0,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.625461873007223
