id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1654,0,p4x4,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,63,1,1,0,7.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.83
741,1,all,3,1.2780282787835422,1,5,1,6,26.613401829386707,5:-5,none,1,314,1,hex,64,1,0,vbr,1,high,0.3753722049737069,38,12,48,1,65,6,38,1,1,1,10.27
901,0,"p8x8,b8x8,i8x8,i4x4",0,0.9615904337039848,1,12,0,8,9.39112884126785,3:3,auto,0,163,2,esa,8,1,1,cbr,1,baseline,0.8976083969310099,47,4,248,11,76,1,19,2,1,1,10.69
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.93
2265,0,p4x4,0,1.0672403674589797,0,1,0,9,2.041189139095674,3:-3,temporal,1,69,0,hex,64,1,0,vbr,1,high,0.3322675118147455,29,14,128,15,67,8,56,1,1,1,15.9
2044,0,all,1,1.8635382287929607,1,11,1,7,21.34661673437516,5:-5,spatial,1,92,4,esa,43,0,1,none,1,baseline,0.4040200433312959,39,11,59,6,10,2,54,0,1,0,16.11
688,0,none,0,1.5207360757950117,2,4,1,10,37.45177681592966,5:-5,temporal,0,137,1,hex,4,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,20.32
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.43
2102,0,none,3,1.2721388901923665,0,14,1,7,20.41563463271659,5:5,auto,0,25,4,umh,59,1,1,vbr,0,baseline,0.9269695173338852,45,16,220,9,12,4,10,0,0,0,20.63
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,27.9
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.3
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,30.08
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,32.1
2012,1,none,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,11,42,0,51,1,0,0,32.44
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,32.75
2009,0,all,1,0.0004207012381461,1,15,1,-7,36.45604284055428,3:-3,temporal,1,128,2,esa,13,1,1,vbr,1,baseline,0.5497849041618218,26,6,184,10,93,8,7,0,0,1,39.42
825,0,p8x8,2,0.7583676325117822,2,10,1,7,9.74025485900462,2:-2,none,1,54,1,dia,34,1,1,vbr,1,high,0.251488806086698,39,1,198,1,68,2,59,0,1,1,41.16
538,0,p8x8,1,0.8373245350039216,0,2,1,-7,35.88075575408144,-2:2,spatial,1,158,4,hex,40,1,1,none,0,main,0.0120956719765091,23,2,8,5,87,6,17,0,0,1,49.38
2227,1,"p8x8,b8x8,i8x8,i4x4",1,0.2436827774463033,2,8,1,0,26.15667415619018,3:-3,auto,1,176,1,esa,64,1,0,none,0,main,0.8467377003655712,32,16,173,6,9,0,28,0,1,1,50.43
