id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
741,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,33,1,0,1,6.15
2102,0,none,0,1.2036323375097515,0,14,1,-3,20.41563463271659,5:5,auto,0,25,4,umh,24,1,1,vbr,0,high,0.9601945041226374,51,14,26,15,58,3,63,1,1,0,7.24
1654,0,p4x4,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,53,1,0,none,0,baseline,0.9601945041226374,51,14,26,15,58,3,63,1,1,0,7.53
2101,0,p4x4,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,1,344,3,dia,24,1,0,none,0,baseline,0.9000364503204044,51,14,50,15,66,3,63,1,1,0,7.53
1654,1,all,2,0.8468101412524871,2,16,1,-4,41.71250259632819,-2:2,temporal,0,344,3,dia,53,1,0,none,0,high,0.9269695173338852,45,16,220,9,12,4,10,0,0,0,7.53
886,0,"p8x8,b8x8,i8x8,i4x4",0,0.9615904337039848,1,12,0,8,9.39112884126785,3:3,auto,1,163,1,umh,25,1,1,cbr,0,main,0.5161572658526147,37,15,153,7,91,10,11,1,1,1,9.16
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.83
741,1,all,3,1.2780282787835422,1,5,1,6,26.613401829386707,5:-5,none,1,314,1,hex,64,1,0,vbr,1,high,0.3753722049737069,38,12,48,1,65,6,38,1,1,1,10.27
1654,1,all,3,1.2780282787835422,1,5,1,6,26.613401829386707,5:-5,spatial,1,314,1,hex,64,1,1,vbr,0,high,0.3753722049737069,38,12,180,1,65,6,38,1,1,1,10.27
741,1,all,3,1.2780282787835422,1,0,1,6,26.613401829386707,5:-5,none,1,314,1,hex,64,1,0,vbr,1,high,0.3753722049737069,49,12,48,1,65,4,38,1,1,1,10.27
741,1,all,3,1.2780282787835422,1,5,1,6,26.613401829386707,5:-5,none,1,314,1,hex,64,1,0,vbr,1,high,0.3753722049737069,38,12,48,1,59,6,38,1,1,1,10.27
90,0,all,3,1.2780282787835422,1,5,1,6,26.613401829386707,5:-5,none,1,41,1,hex,64,1,0,vbr,1,high,0.3753722049737069,38,12,48,1,45,6,33,1,1,1,10.27
901,0,"p8x8,b8x8,i8x8,i4x4",0,0.9615904337039848,1,12,0,8,9.39112884126785,3:3,auto,0,163,2,esa,8,1,1,cbr,1,baseline,0.8976083969310099,47,4,248,11,76,1,19,2,1,1,10.69
777,1,none,3,1.0429460670983646,1,14,0,8,23.780344080144086,-5:5,spatial,0,477,2,esa,8,1,1,cbr,0,baseline,0.8976083969310099,47,4,248,11,76,3,19,2,1,1,10.69
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,13.93
2265,0,p4x4,0,1.0672403674589797,0,1,0,9,2.041189139095674,3:-3,temporal,1,69,0,hex,64,1,0,vbr,1,high,0.3322675118147455,29,14,128,15,67,8,56,1,1,1,15.9
2044,0,all,1,1.8635382287929607,1,11,1,7,21.34661673437516,5:-5,spatial,1,92,4,esa,43,0,1,none,1,baseline,0.4040200433312959,39,11,59,6,10,2,54,0,1,0,16.11
688,0,none,0,1.5207360757950117,2,4,1,10,37.45177681592966,5:-5,temporal,0,137,1,hex,4,1,0,vbr,0,main,0.3856642283927702,23,8,235,3,22,9,45,1,1,2,20.32
688,0,none,0,1.5207360757950117,2,4,1,3,37.45177681592966,5:-5,temporal,0,137,1,hex,46,0,0,none,0,main,0.3856642283927702,23,7,235,3,22,8,56,1,1,0,20.32
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,20.43
