auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,1,1,1,1,0,0,0,1,1,503.56183991128376
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,1,0,0,1,0,0,1,0,0,1,503.5689401100577
1,1,0,0,1,0,1,0,0,1,0,0,503.5628772246996
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,0,1,1,0,1,0,0,0,1,1,0,503.5689182926308
1,0,0,1,1,1,0,1,0,1,1,0,503.5617738174511
0,1,0,0,0,1,0,0,1,1,0,0,503.56776440347187
0,0,1,0,1,0,1,1,1,0,0,1,503.5611523494333
0,0,0,0,1,0,1,1,1,1,1,1,503.56877290296916
0,1,1,1,0,1,0,1,1,0,1,1,503.5624073265642
1,1,1,0,1,1,1,0,1,1,0,1,503.56883256957974
1,0,0,0,0,1,1,0,1,0,1,1,503.5642119267694
0,1,1,1,1,1,0,0,1,0,0,0,503.5635791048202
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,1,1,1,0,0,0,1,503.5682971113572
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,0,1,0,1,1,1,1,1,1,0,0,503.5676766385314
1,1,1,0,1,1,0,1,1,1,0,0,503.56508154229016
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,1,1,0,1,1,1,1,1,1,1,1,324.79
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,0,1,0,0,1,1,1,1,1,0,0,15.55
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,0,1,1,1,0,1,1,0,0,503.5643632976436
0,1,1,1,1,1,1,1,1,1,0,0,324.71
1,1,1,0,1,1,1,1,0,1,0,0,503.561414456069
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,1,0,1,1,1,1,1,0,0,0,503.5685423039888
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,1,0,0,0,1,1,1,1,0,0,503.56496357178287
1,1,1,0,1,0,1,1,1,1,0,0,59.89
0,1,1,0,1,1,0,1,1,1,0,0,503.56607006072426
1,1,0,0,1,1,1,1,1,0,0,0,503.5674107247787
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,0,0,1,1,1,1,0,0,0,324.02
1,1,1,0,1,1,1,1,1,0,0,1,503.5664972726547
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,0,1,1,1,0,0,1,0,0,503.5653117096613
0,1,1,0,1,1,1,0,1,1,0,0,503.5638082997809
0,1,1,0,1,1,1,1,1,1,0,0,503.5651087474835
0,1,1,0,1,1,1,1,1,0,1,0,503.5673823983747
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,1,1,0,1,1,1,1,1,1,0,1,503.56604238197406
1,1,0,0,1,0,1,1,1,1,0,0,503.56530050480984
1,1,0,0,0,1,1,1,1,1,0,0,324.41
0,1,1,0,1,1,1,1,1,0,0,0,503.56251383958687
1,1,1,0,0,1,1,1,1,1,1,0,325.53
1,1,0,0,0,1,1,1,1,1,1,0,322.68
1,1,1,0,1,1,0,1,1,0,0,0,503.56706939546
1,1,1,0,0,1,1,1,0,1,0,0,496.4
1,1,1,0,1,1,0,1,0,1,0,1,496.24
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,0,0,0,1,1,1,1,0,0,60.29
1,1,1,0,1,0,0,1,1,1,0,0,503.5641667501102
1,1,1,0,0,1,1,1,1,1,0,1,503.5635794042463
1,1,1,0,0,0,0,1,1,1,0,0,503.568308999177
1,1,0,0,1,1,0,1,1,1,0,0,324.74
0,1,1,0,1,1,1,1,1,1,1,0,324.54
1,0,1,0,1,0,1,1,1,1,0,0,503.56452240225093
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,1,0,1,1,0,1,0,1,0,0,503.56211390764446
0,0,1,0,1,1,1,0,1,1,0,0,503.5626829624498
1,1,1,0,1,1,0,1,1,1,0,1,503.56867633649637
0,1,1,0,1,1,1,1,0,1,0,0,503.56473367549756
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,0,1,0,1,1,1,1,1,0,0,0,503.56564182457237
1,0,1,0,1,1,1,1,1,1,0,1,503.5627865494
1,1,1,0,1,0,1,1,0,1,0,0,503.566913943168
1,1,0,0,1,1,1,1,1,1,0,1,503.562569190623
1,1,0,0,1,1,0,1,0,1,0,0,503.5661052149449
1,1,1,0,1,0,1,1,1,1,1,0,60.92
