iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.767592,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3556,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12556,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.2056,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.322267,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2056,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2056,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2056,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.2056,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.2056,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.37556,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.1306,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2639,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.427775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.4778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.672217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.427775,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.183333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0361,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.278667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2861,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.427775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.15,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8528,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8528,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8528,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8528,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
