auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,28.65
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,1,1,1,1,1,0,1,1,1,0,9.23
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,1,1,0,0,0,1,1,1,1,425.03
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,1,0,1,0,1,0,0,0,1,0,438.05114346262843
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,1,1,0,1,1,1,1,0,0,0,8.14
0,0,1,1,1,1,0,1,1,1,0,0,438.0552139511391
0,1,0,0,0,0,1,1,1,0,0,0,438.0527448082504
1,0,0,0,1,0,0,0,0,1,1,1,438.05277735603335
0,1,1,0,1,0,1,1,1,1,1,1,434.66
1,1,1,1,0,1,0,0,0,1,0,0,438.05205382624655
0,0,0,1,0,0,0,1,0,1,1,1,438.0547095428832
1,0,1,1,0,1,1,0,1,0,1,0,438.0528259267767
1,1,0,1,1,1,0,0,1,1,0,1,438.057373568253
0,1,0,1,1,1,1,1,1,1,0,1,438.05222923217025
0,1,1,0,1,1,0,0,0,1,1,1,438.05153306089557
1,0,1,1,1,1,1,1,1,0,0,1,438.05131759001097
1,0,1,1,0,0,1,0,1,0,1,0,438.05784034545985
1,1,0,1,0,1,1,1,1,1,1,1,438.05332310617615
0,1,0,0,0,1,1,0,1,1,0,1,438.05555454927776
1,0,1,1,1,0,0,1,0,1,1,0,438.0546274193081
0,0,1,0,1,1,1,0,0,1,0,1,438.0543007193024
1,0,1,0,0,0,1,1,0,1,1,0,438.0543149991055
1,1,0,0,1,0,1,1,1,0,0,0,438.05250441227537
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,1,0,0,0,1,0,0,0,1,0,438.05432823141354
1,1,1,0,1,0,1,1,1,0,0,0,438.05474096727636
1,1,1,1,0,0,1,0,0,1,1,1,438.05120536387903
0,1,1,0,1,1,0,1,0,0,1,1,438.05831594211634
1,0,1,1,1,1,0,1,1,0,0,1,438.0550470600845
0,1,0,0,1,0,0,1,1,0,0,1,438.0583110339761
1,0,0,1,1,1,1,1,0,1,0,1,438.05237169591373
1,1,1,0,1,0,1,1,1,1,1,1,425.75
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,0,0,1,0,1,0,0,0,0,438.0531054739535
0,0,1,1,1,0,1,1,1,0,1,1,438.0531120779492
1,0,1,1,1,1,1,0,0,1,1,0,438.0531762449765
1,1,1,0,1,0,1,1,0,0,0,1,438.0528279962996
0,1,1,0,1,0,1,1,0,0,0,0,438.0526688692445
1,0,0,0,1,0,1,1,0,0,0,0,438.0514131769171
1,1,1,0,0,0,1,1,1,0,0,0,438.05621973820416
0,1,1,1,1,1,1,0,1,1,1,0,29.98
1,1,1,0,1,0,1,1,0,0,1,0,438.05424459182154
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,1,1,0,438.0523577254113
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,0,0,0,0,0,1,0,1,0,1,1,438.0542083662144
1,1,1,1,1,1,0,1,1,0,0,0,438.05538537421137
1,0,1,0,1,0,1,0,1,0,0,1,438.05438846853934
1,1,1,0,0,0,1,1,1,0,0,1,438.0510424198864
1,1,1,1,1,1,1,1,1,1,0,0,28.57
1,0,1,1,1,0,0,0,1,1,0,1,438.0552631189958
1,0,1,0,1,0,1,1,1,1,1,1,305.44
0,1,1,1,0,1,0,1,1,0,0,1,438.05132960763217
0,1,0,0,0,1,1,1,0,1,1,0,438.0569573282702
0,0,0,0,1,1,0,0,1,1,0,1,438.0555800989688
0,0,0,1,1,1,1,0,1,1,1,0,438.05576526357606
0,1,1,1,1,0,1,0,1,0,0,0,438.0536715536582
1,0,1,1,1,0,1,0,1,1,0,0,438.05890381989735
0,1,1,1,1,0,0,0,1,0,0,0,438.0581117460399
1,0,0,0,0,0,1,1,1,0,1,1,438.0581575047148
0,0,0,0,1,0,1,1,1,0,0,0,438.0515789880561
0,1,1,0,0,1,0,0,1,1,1,0,438.05764585417285
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,1,0,1,1,0,0,0,438.0527830820983
0,1,0,0,1,1,1,1,0,1,0,1,438.056758293031
0,0,0,0,0,0,1,1,1,1,0,1,1.86
1,0,1,0,1,0,0,1,0,1,0,1,438.0569591154343
0,1,1,0,1,1,1,1,1,0,0,0,438.05468111890167
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,1,0,0,1,0,1,0,1,0,0,438.0582614483357
0,1,1,1,1,1,0,1,0,1,0,0,438.0585457096527
0,1,0,0,0,1,0,1,1,0,0,1,438.0542600584981
0,0,1,1,0,0,1,1,1,1,0,1,438.05253718374615
0,0,0,0,0,1,1,1,1,0,1,0,438.0553275749888
0,0,0,0,1,1,0,1,0,0,1,0,438.0519168419896
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,1,0,0,0,0,1,0,1,1,1,438.0520423152729
1,1,1,0,1,1,0,1,0,1,0,1,16.49
0,0,0,0,0,0,0,1,0,1,0,1,438.05550966204015
1,1,0,0,0,1,1,1,0,0,0,0,438.05173163485097
