auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,1,0,0,1,1,1,1,0,0,0,19.23
0,0,1,0,0,1,0,0,1,1,1,1,19.3018585385774
1,1,1,0,0,1,0,1,0,0,0,1,19.302207393222613
0,1,1,0,0,0,0,1,1,1,0,0,19.302226190731293
0,0,1,1,1,1,0,0,0,0,1,1,19.302486408877204
0,0,1,0,0,1,0,0,1,1,0,0,19.303419167991002
1,0,1,0,0,1,0,0,1,0,0,1,19.303593626423567
