auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,0,1,1,0,0,0,1,0,0,1,14.89
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,1,1,1,1,1,0,1,1,0,1,1,15.23
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,1,1,0,1,1,1,0,1,1,1,18.88
