auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,0,1,1,1,0,17.46
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,1,0,1,1,1,0,1,1,1,18.88
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,1,0,0,1,1,1,1,0,0,0,19.23
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,0,0,1,1,0,1,1,1,0,1,19.304121302158325
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,1,0,0,0,0,1,1,0,1,1,19.308751948365824
1,1,1,0,0,0,1,1,0,0,0,0,19.30585037653494
1,0,1,0,0,1,0,0,1,0,0,1,19.303593626423567
0,0,1,1,1,1,0,0,0,0,1,1,19.302486408877204
0,1,1,1,0,1,0,0,0,0,1,1,19.30683603495848
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,0,1,0,0,1,0,0,1,1,1,1,19.3018585385774
0,0,1,0,1,1,1,1,0,0,0,0,19.306380836457475
0,0,1,0,1,0,1,1,0,1,1,1,19.303595345137786
0,1,0,1,1,0,0,0,1,0,0,1,14.89
0,0,1,0,0,1,0,0,1,1,0,0,19.303419167991002
1,1,1,1,0,1,1,1,1,1,1,1,15.24
0,1,1,0,1,1,0,0,0,1,0,1,19.306151616749023
0,0,0,0,0,1,1,0,1,1,0,1,19.30835177775406
1,1,0,0,1,1,1,0,1,1,1,1,19.30562709328684
1,1,0,0,1,0,0,0,0,0,0,1,19.30648850174007
1,1,1,0,0,1,0,1,0,0,0,1,19.302207393222613
0,1,1,0,0,0,0,1,1,1,0,0,19.302226190731293
0,1,1,0,1,1,0,1,1,1,0,0,19.308296775878976
0,1,0,0,0,0,1,1,1,1,1,0,19.30127263766639
0,1,1,1,0,0,0,1,1,1,1,0,19.301214370675623
1,1,0,0,1,1,1,1,1,0,0,0,19.3035915517814
0,0,1,0,0,1,0,1,0,1,0,1,19.307256941170596
0,0,1,0,1,0,0,0,1,0,0,1,19.30516644473328
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,1,0,0,1,1,1,1,0,0,0,15.2
0,0,1,0,0,0,1,0,0,1,1,1,19.30133285582955
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,1,0,0,1,0,1,1,0,0,1,19.303402343659325
1,1,0,0,0,0,1,1,1,0,1,0,19.30246035767963
0,0,1,0,0,1,1,1,0,0,1,0,19.307557125351696
0,0,0,0,1,0,0,1,1,0,1,0,19.304512436609894
1,1,1,0,0,1,1,0,0,1,0,0,19.30678268017317
1,1,1,0,0,0,0,0,1,0,1,0,19.307795331204726
0,0,0,0,0,1,1,1,1,1,1,0,19.15
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,0,1,1,0,1,1,1,1,1,19.302750990399083
0,0,0,0,1,0,1,1,1,0,1,1,19.301804115944055
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,1,1,1,1,19.308359437389235
1,0,1,0,1,0,1,1,1,1,0,0,19.30225980739266
0,0,1,0,0,1,1,0,0,1,1,1,19.301881817431237
1,0,0,0,1,0,1,0,1,1,1,0,19.30826928063927
1,1,1,0,0,0,0,1,1,0,1,0,19.307646433837334
1,0,1,0,1,0,1,1,0,1,1,0,19.30417284609273
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,0,1,1,1,19.301898398407136
0,1,0,1,0,1,1,1,1,1,0,0,19.3086983633013
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,0,1,0,0,1,0,1,0,1,19.30175288822462
0,0,0,1,1,0,0,0,1,0,1,0,19.302125555591033
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,1,0,0,0,0,1,0,0,1,1,19.303520820888465
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,0,0,1,0,0,1,0,1,0,1,0,19.302648977087532
0,0,1,0,1,0,1,1,1,1,1,1,19.30858977692177
