auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,1,1,0,1,1,0,1,0,325.58
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,1,0,1,0,0,0,0,503.56785125393884
0,0,1,0,1,0,1,0,0,0,1,0,503.56459358433244
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,1,1,1,0,0,0,1,0,1,503.5667907453407
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,1,1,0,1,0,0,0,0,503.5649018453914
0,0,1,1,0,0,0,1,0,0,1,0,503.56866257237
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,0,1,1,1,0,1,0,0,0,0,0,503.56488645858235
1,1,0,0,1,1,0,1,0,0,0,1,503.56442732080853
0,1,1,0,1,0,1,0,0,1,1,1,503.56341158820516
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,1,1,0,1,1,1,1,0,1,503.5653993761715
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,0,1,1,0,0,0,0,0,0,503.56464520193555
1,0,0,1,1,0,0,0,0,1,0,1,503.5625611806885
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,1,0,1,1,0,1,0,0,503.56762125595867
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,0,0,1,0,1,0,0,0,0,0,503.5617661607136
1,0,0,1,1,0,1,1,0,1,0,1,503.56626465238367
1,0,0,0,1,0,0,1,0,1,1,0,503.56215155702336
1,0,0,1,1,0,0,0,0,0,0,1,503.5651899116293
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,0,1,1,1,0,1,0,1,0,0,0,503.5637781938838
1,0,0,0,1,0,1,0,0,0,1,0,503.5631100200059
1,0,1,0,1,0,1,1,0,1,1,0,503.5647536415509
1,0,1,0,1,0,1,0,1,0,0,1,503.56536096554123
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,0,1,0,0,1,0,503.5684233224129
0,0,0,0,1,0,0,1,0,0,1,0,503.56781692714947
1,0,0,1,0,1,1,0,0,1,1,0,503.56578301553026
1,0,1,0,1,1,0,1,0,0,0,0,503.5622279381464
1,1,0,1,1,0,1,0,0,0,1,0,503.56208388145205
0,0,0,0,1,0,1,0,0,0,1,0,503.5641693740481
1,0,1,1,1,0,1,1,0,1,0,0,503.5666195727442
1,0,0,1,1,0,0,1,0,1,0,0,503.56184946228973
1,0,0,1,1,0,1,0,0,1,0,0,503.5650214750683
1,0,1,0,1,0,1,0,1,0,1,0,503.5618839667977
1,0,0,1,0,0,0,1,0,0,1,1,503.56282462740774
1,0,0,0,1,0,1,0,1,1,0,0,503.5621405503892
1,0,0,0,1,1,0,1,0,0,1,0,503.563212981872
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,1,1,0,1,0,1,503.56764687641396
1,0,1,0,1,0,1,1,0,0,1,1,503.56389893787525
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,1,0,1,503.56860087449235
1,0,0,1,0,0,1,1,0,0,0,0,503.56837138201416
1,0,0,0,1,1,1,0,0,0,0,0,503.56230702563784
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,1,1,0,0,1,0,503.5673509896548
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,0,1,0,0,0,0,0,0,1,503.56341725190515
1,0,1,1,1,0,0,1,0,0,0,0,503.56650172860856
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,1,1,1,1,1,0,1,0,0,503.56753965523086
1,0,1,1,0,0,0,0,0,0,0,0,5.91
