auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,0,0,0,0,1,0,0,0,1,85.33195917997526
1,1,0,0,1,0,0,1,0,1,1,0,85.33231243582695
1,1,0,0,1,0,1,0,0,0,1,1,85.333082186341
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,0,0,1,1,0,0,0,0,1,1,85.33608725255874
1,1,1,0,1,0,0,0,0,0,1,1,85.33482088673057
1,1,0,1,0,0,1,0,0,1,1,0,85.33647192850636
0,0,0,1,1,1,0,0,0,0,1,1,85.33517455767827
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,1,0,0,0,0,1,0,0,1,1,85.33232331687933
1,1,0,1,1,0,1,0,0,0,1,1,85.33861314963035
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,0,1,0,0,0,0,0,0,1,0,85.33757168406525
0,1,0,0,1,0,0,0,0,0,1,1,85.336607120561
1,1,0,0,1,0,0,0,1,0,1,1,14.64
0,1,0,0,1,0,0,1,0,0,1,1,85.33802776585506
0,1,0,1,0,0,0,0,0,1,1,1,85.33731971109161
1,0,0,1,0,0,0,0,0,1,1,1,85.336090032285
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,0,1,0,0,1,1,1,1,0,85.33884459024509
1,1,0,0,0,0,1,0,0,0,1,1,85.33732308298114
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,1,0,1,0,0,0,0,0,0,0,1,85.33392028142082
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,1,0,1,1,1,85.33366178192438
1,1,0,1,1,0,0,0,0,0,1,1,85.33603521007699
1,1,0,1,0,0,0,0,0,1,0,1,85.33812727812975
1,1,0,0,1,0,0,0,0,1,1,0,85.33327909378205
1,1,0,0,0,1,0,1,0,0,1,1,85.33421188824938
1,1,0,1,0,1,0,0,0,0,0,0,85.33699729684508
0,1,1,1,0,0,1,0,0,0,1,1,85.33461734381794
1,1,0,0,0,0,0,0,0,1,1,0,85.33145464896987
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,0,1,0,0,0,0,1,1,0,1,85.33390318636563
1,1,1,0,0,1,0,0,0,0,1,1,85.3370051619743
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,0,0,0,0,0,0,1,1,85.33301017387876
0,1,0,0,1,0,0,0,0,0,1,0,85.33102751904349
0,1,0,1,0,0,0,0,0,0,1,1,85.33397468902237
1,0,0,0,1,1,0,0,0,0,0,0,85.33324710069779
1,1,0,0,0,1,0,0,0,0,0,0,85.33714053636027
1,1,1,0,0,0,0,0,0,1,0,0,85.33250205633627
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,0,0,0,0,1,1,1,0,0,85.33497308986836
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,0,0,1,0,0,1,1,85.33388189562429
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,1,1,0,0,0,0,0,1,1,85.33346549241564
1,1,0,0,0,0,0,0,0,1,0,1,85.33537291309955
1,1,1,0,1,0,0,0,0,0,1,0,85.33512296942699
1,1,0,0,1,0,0,0,0,1,1,1,85.33764795583981
1,1,0,0,0,1,1,0,0,1,1,1,85.33886686400304
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,0,0,0,0,0,1,1,1,85.33176072929558
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,1,1,85.33142010317194
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,0,0,0,0,0,1,85.33827131528211
