iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,90,0.7140793783690752
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7132541436792262
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,10,0.7119823548762305
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,0.7138979921132644
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,0.7126079355134423
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,10,0.7133882073317382
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,90,0.712039134269346
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.7179096164624994
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,10,0.7148552007539769
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,90,0.7166706819407728
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
