NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
0,0,0,0,1,0,1,1,1,1,1,1,0,44,320,0,12.554857968954066
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,12.55328056232164
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,12.555583637435273
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.556916157888136
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,1,12.555271523455003
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,12.557789879600861
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.553020390978402
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.555179634103922
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.558967117669702
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.551584620708049
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,12.55615639952107
0,0,0,1,0,0,0,0,1,0,1,1,0,44,8,1,12.556872774680796
