auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,1,0,1,1,1,0,0,1,1,1,1,5.69
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.864811844580867
1,0,0,0,1,0,1,1,0,0,0,1,5.861020429637323
1,1,1,0,1,0,0,0,0,0,1,0,5.864672866162608
1,0,0,0,1,1,0,1,1,0,0,0,5.868501737229132
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,1,5.864029208621255
0,0,1,0,0,1,0,1,0,0,0,1,5.864375244868206
0,0,1,0,1,1,0,0,1,0,0,0,5.86787251446488
0,0,0,0,1,0,0,1,0,0,1,1,5.868544377783422
1,0,0,0,0,0,1,1,0,0,0,1,5.864685577636629
1,1,0,1,0,0,0,1,0,0,0,0,5.8631969808566415
1,0,0,0,0,0,1,1,0,0,0,0,5.865793759548442
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,1,0,0,0,1,0,1,5.863937223076364
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,1,0,0,1,0,0,1,1,1,5.863032326317181
0,0,0,0,1,0,0,0,0,1,1,0,5.864978482447693
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.864065882537879
0,0,0,0,1,1,0,1,0,0,0,0,5.863684238840371
0,0,0,0,1,0,0,1,0,1,1,0,5.8640281941931685
0,0,0,0,0,0,0,1,0,1,0,1,5.864183554696124
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,1,5.865067813412286
1,1,0,0,0,0,0,1,0,0,0,1,5.864236372327776
0,1,0,0,1,0,0,1,0,0,0,1,5.862325336705044
1,0,0,0,0,0,1,0,0,1,0,1,5.8618654007795925
0,1,0,1,0,0,1,0,0,0,0,1,5.868587698917583
0,1,0,0,0,0,1,0,0,1,0,1,5.865879026001695
0,1,0,1,1,0,0,0,0,1,0,0,5.864154174604685
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.864826121515975
0,0,0,0,1,0,0,1,1,0,0,0,5.86226052827715
0,0,0,1,1,1,0,0,0,1,0,0,5.862842770633496
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,1,0,0,0,5.865988175943958
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.865444772652818
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,0,1,0,1,1,1,0,0,0,5.862690298718797
1,1,1,0,0,0,0,1,0,0,0,1,5.864997822110184
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.861081478058901
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,1,5.867554152435975
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,1,0,0,0,1,5.865333084353025
0,1,0,0,0,0,0,1,0,1,0,0,5.862383275511675
0,1,0,1,1,0,0,0,0,1,1,0,5.8683935028737455
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,0,0,0,0,1,0,1,0,0,1,1,5.867626841151915
0,1,0,1,0,0,1,0,0,1,0,1,5.8638270434092705
0,0,0,0,0,0,1,1,0,1,0,1,5.861664367647004
1,0,1,0,1,0,0,0,1,0,0,1,3.23
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.867440035545762
1,0,0,0,1,1,0,0,0,0,0,1,5.862133873038563
1,1,0,0,0,0,1,0,0,0,0,1,5.868301670950847
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,0,0,0,5.868810487450046
1,0,1,1,1,0,0,0,0,0,0,0,5.861314769805989
