OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17072.8214943674
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,19650.8591971655
0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,15080.066873990952
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,15080.070381975684
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.07125818497
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.066173857671
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.070882860333
