OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,559.382393971802
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,556.760924336566
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,252.28537013371573
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,252.2823185884185
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,252.28654492480806
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,252.2892524160922
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,252.2829262244405
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,252.28734219285496
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,252.28189008397518
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,252.2818169343762
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,252.28194451294004
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,576.176921069982
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,252.28326134612692
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,252.28773391252415
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,252.28402064506255
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,252.28384643688565
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,252.28930188309604
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,515.064004652787
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,252.28168134458272
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,252.2856645453947
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,252.28255501792023
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,252.28234850634763
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,252.28780938363923
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,252.28163321702763
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,252.28905873607823
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,252.28683781455513
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,252.28614873230939
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28331782820416
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,252.28685915672756
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,252.2822114862065
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,252.28588584320104
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,252.28311017045618
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,252.2853296908609
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28245705772025
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28656424899827
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28800567329026
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,252.28307491239016
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28186401459297
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28537372742542
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,252.28547292278577
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.284832821146
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28177768771127
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28711491530908
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,252.28730427164595
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28492969323975
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.28273018664837
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.2860256542795
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,252.285848523086
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,252.2847708258723
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28142489645725
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,252.28835241004296
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,252.2891834006048
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,252.28810379565357
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2887594869732
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,252.28475118736205
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,252.28589504373568
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,252.28168613626167
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,252.28438013256604
1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,252.28591849892126
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,252.28350215767713
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,252.28522191765515
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,252.28767769479185
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,252.28905928780762
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,252.28668980090023
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,252.28712950435087
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,252.28202380924174
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,252.28539220221705
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,252.28900035413764
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,252.28562223317437
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,252.2842966040752
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,252.28148721284322
0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,252.2879211449065
1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,252.28516106473236
