encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,1,0,0,0,0,1,1,163.824825357475
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,1,0,0,0,1,163.82476651595334
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,0,0,0,1,1,1,1,163.8232009519674
0,1,0,1,1,0,0,1,0,0,1,163.82409330331834
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,1,0,0,0,0,0,163.82387165043875
0,0,1,0,0,1,0,0,0,1,0,163.8249425920848
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,1,0,0,1,0,0,163.82671876454364
1,1,0,0,1,0,1,0,1,1,0,163.828036982007
0,0,1,0,0,1,0,0,0,0,0,163.8258366905189
0,1,0,0,1,1,1,0,1,0,0,163.82220060743302
0,0,1,0,0,0,0,1,1,1,1,163.82753076593636
1,1,1,0,0,0,0,1,1,1,1,163.82565855213852
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,0,0,0,1,1,0,163.82690973422046
0,0,0,1,1,0,0,1,1,1,1,163.82365746786667
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,0,1,0,1,1,0,163.82863493575394
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,1,1,0,0,1,0,163.82828965568726
0,0,0,1,1,0,0,1,0,1,1,163.82505618535401
0,0,0,1,0,0,1,0,1,1,0,163.8286844982134
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,0,1,1,1,1,163.82664162452392
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,0,0,1,1,163.82740306970888
0,1,0,1,1,0,0,0,1,1,0,163.82287799838096
0,1,0,0,0,1,1,1,0,1,0,163.82712370283483
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,1,0,1,1,163.82640110409866
0,1,0,1,0,1,0,0,1,1,0,163.82667727722642
1,1,0,1,0,1,1,1,1,1,0,163.82136869983682
1,0,1,0,0,1,1,0,1,0,0,163.82602099461806
0,0,0,0,0,0,1,1,1,0,1,163.8249068912853
0,1,0,1,1,1,0,0,1,1,0,163.8233257047476
0,1,0,0,1,0,1,0,1,0,0,163.82219121838088
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,1,1,0,0,1,1,163.8254426050352
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,1,0,1,0,0,1,0,163.8260308148054
1,1,0,0,1,1,0,1,1,1,0,163.8269011827571
0,1,0,0,0,0,1,0,0,1,1,163.8243638255144
0,0,0,1,1,0,0,0,1,0,0,163.82720975769757
0,1,1,0,0,1,0,0,0,1,0,163.8289559616755
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,1,0,1,0,0,0,1,0,163.82680130819955
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,1,0,0,1,0,1,0,163.82817279838795
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,0,0,1,1,1,1,163.82768910149414
0,1,1,0,1,0,1,0,0,1,0,163.82266250599545
0,0,1,0,0,0,1,0,0,1,0,163.82371825119026
1,1,0,0,0,0,1,0,0,1,0,16.54
