iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.07
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,39.31
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,59.98602692050708
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,59.98760375540428
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,59.98622410881729
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.988536257684615
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,59.98470475068419
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,59.98332214691755
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,59.98764782258748
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,59.982077304076824
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.98274806650612
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,59.98738222929397
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,90,59.9886345740376
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98462871202645
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,10,59.98737367884985
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.984842881949
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,90,59.986549672959015
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,90,59.98704708178112
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,59.98173517490662
