iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.71
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.73
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.8
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.81
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.87
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9411000235386334
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9413919065296179
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,90,0.9414182687672236
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,0.9414206575633387
