iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.63
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.63
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.73
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.81
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.87
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,90,0.9414182687672236
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,0.9414206575633387
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,10,0.9416476534254471
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.9418341550950863
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,90,0.9420357117475078
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,0.9423039157806625
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,10,0.9424667629563528
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,90,0.942499039342011
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,90,0.9427330333108752
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,10,0.9430086983773659
