iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.848482,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.722233,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.722233,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.451833,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.451833,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.451833,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.266633,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.266633,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.266633,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.266633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.099983,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.538892,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.538892,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.533367,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.066667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.374067,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.374067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.677733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.374067,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.066667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.222233,1
