encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,1,0,0,0,0,0,0,314.98726079184115
0,0,0,0,0,0,0,0,0,0,0,314.9842976303475
0,1,1,1,1,0,1,1,1,1,0,314.9848048006693
1,1,0,1,0,0,1,1,0,1,1,314.9813444480126
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,1,0,0,1,1,314.98605387961527
0,1,0,0,0,1,0,0,1,0,1,314.9854121685358
0,1,1,0,0,1,1,1,0,1,1,314.98414407400696
1,0,0,1,0,1,0,1,1,1,1,314.98437086704496
1,0,1,1,1,0,1,0,1,1,0,314.98784943861483
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,1,0,0,0,0,0,314.9889511047492
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,0,0,1,0,314.9857807083921
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,0,1,1,1,0,314.9854097450939
1,0,1,0,1,0,0,0,1,1,0,314.98303131226044
0,0,1,0,0,1,0,1,1,0,0,314.98671765785576
1,1,0,0,0,0,0,0,1,1,0,314.98769507551316
0,0,0,0,0,1,1,1,1,1,0,314.98767224324286
0,0,1,0,1,0,0,0,1,0,0,314.9830546211393
0,0,0,0,0,0,0,1,1,0,0,314.98184719651124
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,1,0,1,0,1,1,0,0,314.98513131000516
1,1,0,0,1,1,0,1,1,0,0,314.98522445158426
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,0,0,0,1,314.9834601332185
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,1,1,1,1,314.98472689183393
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,0,0,1,1,314.98658229441935
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,1,0,0,0,0,0,314.987264428175
1,0,0,0,0,0,0,0,0,1,0,314.9815666548954
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,1,0,0,1,0,1,314.9844286559949
1,1,0,0,0,0,0,0,0,0,0,314.98770353722466
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,1,0,1,1,1,314.9816856510998
0,0,0,1,1,0,0,0,1,0,0,314.9859115422204
0,0,0,0,0,1,0,0,0,0,1,314.9841958662597
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,1,0,1,1,0,1,0,314.98661995444746
0,0,0,0,1,1,0,0,0,0,0,314.9885234157284
1,0,0,1,1,0,0,0,1,0,1,314.98653044779724
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,0,1,0,1,0,0,1,314.98718644001934
1,0,0,1,0,1,0,1,1,1,0,314.9812480483401
0,1,0,0,0,0,0,0,1,1,0,314.98357215199457
1,1,0,1,1,0,0,0,0,0,1,314.9818024702908
0,0,0,1,0,1,0,1,0,1,0,314.9827632216586
0,0,0,0,1,1,0,0,1,0,0,314.9845766356487
0,1,0,1,1,0,0,0,0,1,0,314.9862688561988
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,1,1,1,0,0,0,1,0,0,314.9820609937896
0,0,0,0,0,0,0,0,0,1,0,314.98703076681085
0,1,0,0,1,1,0,0,0,1,0,314.9847311187719
1,1,1,0,1,0,0,0,0,1,0,314.9850807511163
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,1,0,0,0,0,0,0,0,314.98106313588494
1,1,0,0,0,1,0,0,1,0,1,314.98771546803323
0,1,0,0,1,0,0,0,0,0,0,10.5
