iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,4.953369220960214
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,4.951551235680529
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,4.952179340403472
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,4.951973450525985
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,4.95323876651432
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,4.955087371625233
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,4.9569154850135355
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,4.951899001997641
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,4.951054693835848
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,4.953864298510977
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,4.956196414282084
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.954450803155252
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,4.957015482125681
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.9572852619167245
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
