auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,0,0,1,1,0,0,1,1,1,116.92235364912852
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,0,0,1,1,1,0,1,1,116.9231561606119
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,0,0,0,0,0,0,1,1,0,0,116.92456023696626
0,0,1,0,1,0,0,1,0,1,1,0,116.92491688334266
0,0,1,0,0,0,0,1,0,1,1,1,116.9236709822734
0,0,1,1,1,0,1,1,1,1,0,0,116.9213308033541
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,1,1,1,0,1,0,1,0,0,116.92486147370457
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,0,1,0,1,0,0,0,1,0,116.92501934558736
1,0,0,0,1,0,0,0,1,0,1,0,116.92200393487852
1,0,0,1,1,0,0,0,0,1,1,0,116.92102856699942
1,1,0,1,0,0,0,0,1,1,0,0,116.92561889042658
0,0,1,1,1,1,1,1,0,0,0,0,116.92248795854267
1,1,1,0,0,0,0,0,0,0,1,1,116.92456174422614
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,0,1,0,116.92218469801722
1,0,0,0,1,0,1,1,0,1,1,0,116.92564020520457
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,1,0,0,0,1,0,1,1,0,116.92747655885282
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,1,1,0,0,0,0,1,0,1,0,116.92117617924781
1,0,0,0,1,1,0,1,0,0,1,0,116.92368123945504
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,1,1,0,0,0,0,1,116.92747280685974
0,0,1,1,1,1,0,1,0,0,0,0,116.92177651494406
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,1,0,0,0,0,1,1,1,116.92808994855626
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,1,1,0,0,1,0,1,0,116.92322759709349
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,0,0,0,0,1,1,0,1,116.92498798163355
0,1,1,0,0,1,0,0,0,0,1,0,116.92406858842324
0,1,1,0,0,1,0,1,1,0,0,1,116.92685258830288
0,1,1,1,1,0,0,0,0,0,1,1,116.92754786932834
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,1,1,1,1,1,0,0,0,1,1,116.92158409875246
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,0,0,1,0,1,0,116.92354326299805
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,1,0,0,0,116.92278770761959
0,0,1,0,0,1,0,0,0,0,1,1,116.92173469619651
1,1,1,0,0,1,0,0,0,0,0,0,116.9220678671565
0,1,0,0,1,1,1,0,0,1,1,0,116.92119192667313
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,0,1,0,0,0,1,0,1,0,116.92641990674132
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,1,0,0,1,0,1,0,116.9236433193455
1,0,1,0,0,0,0,0,0,1,1,0,116.92433040111004
0,0,0,0,1,1,0,0,0,0,1,0,116.92585295137836
0,1,1,1,0,1,0,0,0,1,1,0,116.9286813794041
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,1,1,1,1,1,0,0,0,0,0,0,116.92152797459634
0,0,1,0,0,1,0,0,1,0,1,1,116.92158229464403
