encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,1,1,1,1,1,0,0,0,314.9823022228109
0,1,1,0,1,1,0,1,1,0,1,314.98815065103736
1,0,1,0,0,1,0,0,1,0,0,314.9846871272101
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,1,314.98836361811766
0,1,0,0,1,0,1,1,1,0,0,314.9811161487684
0,0,0,0,0,0,1,0,1,0,1,314.98648778789794
0,0,0,0,1,0,1,0,0,1,1,314.98547045495405
1,1,0,1,1,0,0,0,1,0,0,314.9816282726557
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,1,1,0,1,0,0,1,0,0,314.9878586633889
0,0,0,1,0,1,0,0,1,0,0,314.9830989138008
0,1,1,0,0,1,0,1,1,0,0,314.98370059437264
1,0,0,0,0,0,0,0,0,0,0,314.9819919674432
0,1,0,1,0,0,1,1,0,1,0,314.9831379391803
1,0,0,0,0,0,0,0,1,0,0,314.98896025893083
0,0,1,0,0,0,1,0,0,0,0,314.9827354944363
0,1,0,0,0,1,1,1,1,0,0,314.98519875973136
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,1,0,0,1,0,1,0,314.98216938870246
1,1,0,0,1,0,1,0,0,1,0,314.98149643937245
0,1,0,1,1,0,0,0,1,0,0,314.98386306711063
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,0,1,0,1,0,1,314.984044968379
1,0,0,1,0,1,0,0,1,0,0,314.9870924895912
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,1,0,1,0,0,314.9855343648858
0,0,1,0,0,0,1,0,0,1,0,314.98431870601115
0,0,0,0,1,1,0,1,1,0,0,314.9854340324875
0,1,1,1,1,0,0,0,1,0,0,314.98643555574824
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,1,1,1,1,0,314.9863494261859
0,0,0,1,0,0,1,0,0,0,0,314.98692437209235
0,1,0,0,0,0,0,0,1,0,0,314.9865628128331
0,0,0,0,1,0,1,0,0,1,0,314.98761236135425
1,0,0,0,0,0,0,0,0,1,0,314.9845775221319
1,0,0,0,1,0,1,1,1,0,1,314.98758357619573
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,1,0,0,314.9815851691511
1,0,1,0,1,0,0,0,1,0,0,314.98864077372116
0,0,1,0,0,0,1,0,1,1,0,314.98120119626026
0,0,0,1,0,1,0,0,1,1,0,314.9834679216584
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,1,0,0,0,0,1,0,314.9810211657141
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,0,1,0,1,0,1,314.98614475513887
0,1,0,0,1,1,0,1,1,0,0,314.9828559741644
0,1,0,1,0,0,1,0,0,1,1,314.9869496431899
1,0,0,0,0,0,0,1,1,1,0,314.9881981818621
0,0,0,0,1,0,1,1,1,1,0,314.9851618274455
0,1,0,0,1,1,1,0,1,0,1,314.9864615661092
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,1,0,0,0,0,314.9882987871454
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,1,0,0,0,0,1,0,314.9839899664979
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,1,0,0,1,0,0,314.98722235504664
