write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,1,select,1,0,0,1,1,1,2,1,31108,59461,41810,64113,32056,29968,3228,55845,10429,44778,2,23333,1,11901,1,0,1,0,1943,57375.93
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,53577.48
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,53577.48
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1483,53577.48
writev,1,libev,1,0,1,1,1,0,1,1,50176,11295,19179,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,52935.77
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,31420,4789,32056,29968,55899,39833,19586,5325,10,1011,1,39130,1,0,1,1,1060,52702.82
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,10160,42734,53386,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,52702.82
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,19179,4789,32056,29968,55899,39833,19586,7572,2,1011,1,39130,0,1,0,0,877,52637.68
writev,1,select,1,0,0,1,1,1,1,0,31108,59461,41810,53386,16654,14630,22318,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,52608.56
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,22134,59461,31420,4789,32056,29968,38397,42443,47745,7572,2,1011,1,39130,1,1,0,0,877,52168.86
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,51585.9
write,0,libev,0,0,0,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,5325,10,1011,1,39130,1,0,1,0,1060,51074.1
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,51052.24
write,1,libev,0,1,1,0,1,0,1,0,35736,10160,36365,62580,30298,24458,55899,53668,16000,7572,2,15771,1,39130,1,1,1,0,1060,51052.24
write,1,libev,0,1,0,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,51052.24
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,8293,20056,5325,6,1011,1,39130,1,1,0,0,877,51052.24
sendfile,1,libev,0,1,1,1,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,8293,20056,34643,6,1011,1,39130,1,1,0,0,877,51052.24
sendfile,1,libev,0,1,1,0,1,0,1,0,64342,10160,36365,63445,30298,24458,55899,36580,16000,7572,2,15771,1,39130,1,0,1,0,1060,51052.24
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,49373,12628,38995,42225,8293,20056,5325,6,1011,1,39130,1,1,0,0,877,51052.24
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,8293,20056,5325,6,1011,0,39130,1,1,0,0,877,51052.24
