NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,1,1,1,0,0,0,1,0,0,0,0,0,44,160,0,4.814724625275905
1,0,1,1,1,0,0,1,0,0,0,1,1,44,160,1,4.811485141309385
0,1,1,0,0,1,0,0,0,0,0,1,1,22,160,0,4.818910753231071
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,4.813870078467524
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,0,4.811479992960558
1,1,1,1,0,0,1,0,0,0,0,0,0,22,160,0,4.818016204237751
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.81381478346591
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,4.812955208281622
0,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,4.816183968921894
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,4.81811840055353
