NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,9.15
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,5.82
0,0,1,0,1,1,1,1,0,1,1,1,1,48,8,0,12.552825294186537
0,0,0,1,0,0,0,1,0,0,1,1,1,22,320,0,12.55437443566733
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,9.15
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,0,12.557704807375439
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551626482063027
1,1,1,0,0,0,0,1,1,1,0,0,1,8,320,0,12.5552913586631
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.551099584383854
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.551493004709453
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,2,12.55508835277065
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,12.558937687898823
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.551260925103154
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,12.552272004773435
0,1,0,0,0,1,0,1,0,1,1,0,1,22,320,0,12.55273053980103
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.556464510381954
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,7.31
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,12.558950490049469
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,12.556115146007977
0,1,0,0,0,1,0,0,1,0,1,0,0,8,320,0,12.558079386584238
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.553520303912897
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.558310999778612
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.551025992443495
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.555189805807661
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.552344558718662
