NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
