OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,637.416195488615
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,641.338561876395
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,611.9664666001693
1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,611.9672048037744
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,611.9672154974995
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,611.9720986441797
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,611.9703713978348
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9700818628268
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9656693577732
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9676113313842
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,611.968887088228
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,611.970426408833
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,611.9706721364637
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9716959624719
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9686639553659
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9727489520682
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9721590800963
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,611.9694554037169
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9661533979986
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9650917844019
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9658948978516
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9668358898439
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9725144161406
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,611.9716255952368
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,611.9670119809483
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,611.9683280072285
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9686615364062
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.969316490283
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9685527153966
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9681704462348
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,611.9712439312888
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.969623095566
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9687151000305
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9709496400019
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9694364003692
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9694859199872
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,611.970548632688
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9656931638314
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9701130605523
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.971224405335
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9659025837587
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9671960310759
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9684610857828
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,611.9688197448521
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9702888268239
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9683204933916
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9690303182431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9691744838051
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9705221695783
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9712776789734
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9714083238998
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9693996432712
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9676358190103
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9726377441896
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9665828185483
