tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.15
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1,1.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.11
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,1.31
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.38
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.41
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1,1.18
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.19
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.41
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.23
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,1.31
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.9,2,1.28
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,1,2.543007499029892
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.9,2,2.5445724594431125
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.21
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600,0.1,8,2.5436905596356487
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200,0.9,2,2.541703571540001
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,1,1.54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,1,2.542291910603814
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,2,2.547140295372535
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400,0.1,8,1.66
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,8,2.543796371269968
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.5479624031708594
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.1,2,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.19
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200,0.1,1,2.5462923239303663
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.9,2,2.5472954375242343
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2,2.5457346916574064
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.54254620261169
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600,0.1,1,2.5476549782204274
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2,2.5484107008681454
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.9,2,2.5479066935280685
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.9,1,2.542195966470958
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.15
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1,1.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.2
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,4,2.541242455749781
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2,1.46
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200,0.9,2,2.5476910997931337
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.544597390590344
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.17
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400,0.1,8,2.542354465305502
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,1,2.5429168018454282
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400,0.1,8,1.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.16
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.18
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200,0.9,1,2.5470881059247756
