auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.302894012351192
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,1,0,0,0,1,1,0,19.308542692834365
1,1,1,1,0,0,0,0,1,1,0,0,19.306749609208804
1,0,1,1,0,0,0,0,1,1,0,0,19.301002861265673
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,0,0,0,1,1,0,19.304590180574326
1,0,1,1,0,0,1,0,0,1,0,0,19.308900611871607
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,1,0,1,1,0,1,0,0,19.3085622129193
0,1,1,0,0,0,0,0,0,1,1,1,19.306221911829663
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,1,0,1,0,1,0,1,0,0,0,19.30428546906062
1,0,1,1,1,0,0,1,0,1,0,0,19.3052796995232
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,1,0,0,19.3063787949634
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,0,0,0,1,1,0,0,1,0,0,19.305247232969926
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,1,0,1,0,1,0,0,19.302021398601486
1,1,0,0,1,1,0,1,0,0,0,0,19.304261364519864
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,0,1,1,0,0,0,0,1,0,19.302227221957896
0,1,1,1,1,0,1,1,0,0,0,0,19.305919128013628
1,0,0,0,0,1,0,0,1,1,0,0,19.301225673028423
1,1,1,0,1,0,1,1,1,0,0,0,19.303864735669244
1,0,1,0,0,0,1,1,0,1,0,0,19.30475530137622
1,0,1,0,0,0,1,1,0,0,0,0,19.30111225342655
1,0,0,0,1,0,1,0,0,0,0,0,19.308658952902267
1,1,1,0,0,0,0,0,0,0,1,0,19.3053227917361
1,1,0,0,1,0,1,0,0,1,0,0,19.30546029547907
1,1,0,0,1,1,0,1,0,1,0,0,19.301300412958735
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,1,0,1,1,0,0,1,0,0,19.307450220404455
1,0,0,0,0,0,0,0,1,1,0,0,19.30810932595755
1,0,1,0,0,0,0,0,0,0,0,1,19.30352814627181
1,1,1,1,0,0,0,1,0,0,0,0,19.30435552722107
1,0,0,0,0,1,0,0,0,0,0,1,19.305478680592966
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,1,19.30450263324108
1,0,0,1,1,0,1,1,0,0,0,0,19.306647144287975
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,1,0,0,0,1,0,0,19.305238863757353
1,0,0,1,0,0,1,0,0,0,1,1,19.301749881526245
0,0,0,0,1,0,1,0,0,1,0,0,19.30827130529053
1,0,1,0,0,0,0,1,0,1,1,0,19.30757052884259
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.30556916480242
1,0,1,0,0,1,1,1,0,1,0,0,19.308937138190068
1,1,0,0,0,0,1,1,0,0,1,0,19.305904183824783
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.30171518907985
