auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,0,0,1,0,1,85.3341688292475
1,1,0,0,0,0,0,1,1,1,0,1,85.33498435158835
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,0,1,0,0,85.33277603311787
1,0,0,1,1,0,0,1,0,1,1,0,85.33449226394441
1,1,1,0,0,0,0,1,1,0,0,0,85.33818931887784
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,0,0,1,0,1,0,0,1,1,85.33522755161938
1,0,0,1,0,0,0,1,0,0,0,0,85.33579051722782
1,1,0,0,1,0,0,1,0,1,1,1,85.33109098367056
0,1,1,1,1,0,0,1,0,0,1,0,85.33208091848272
1,1,0,0,0,1,0,1,0,0,0,0,85.33531402996466
1,1,1,1,0,0,0,1,0,0,1,0,85.33797052224918
1,1,1,0,1,1,0,1,0,0,0,0,85.3370129723214
1,0,1,1,1,0,0,1,0,1,1,0,85.33585973706019
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,1,0,0,0,0,0,0,1,0,0,85.33613057511728
1,1,0,0,0,0,0,1,0,0,0,1,85.33514581451072
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,1,0,1,0,0,0,1,0,0,0,0,85.3336709878214
1,0,0,0,0,1,0,1,0,0,0,0,85.33756222098636
1,0,1,1,1,0,1,1,0,1,0,1,85.3363279084413
1,1,0,0,1,0,0,1,0,0,0,1,85.33124740539225
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,0,0,1,1,0,1,0,85.3369992979729
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,0,1,0,0,0,1,0,1,1,0,85.33823811805676
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,0,0,0,0,0,1,0,0,85.33251559019303
1,1,0,0,1,0,0,0,0,1,0,0,85.33580864009927
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,1,0,0,1,0,0,1,1,85.33369323519169
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,1,1,0,1,1,0,85.3365131348413
1,1,0,1,1,0,0,1,0,0,0,0,85.33737242980351
1,0,0,0,0,0,1,1,0,1,1,1,85.33399856270215
0,1,0,0,0,0,0,0,0,1,0,1,85.33518593167479
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,1,85.33515125214521
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,1,1,0,0,1,0,85.33213154646033
1,1,1,0,0,0,0,1,0,0,0,0,85.33411424216911
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,1,1,1,0,0,1,0,1,0,0,85.33839689840899
