iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,3.43
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,3.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,90,3.9062438216231357
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,3.9015967328914885
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,90,3.9049426754002154
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,3.902470477813442
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,3.9063733810352823
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,10,3.9028128513360087
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,90,3.9049661092666454
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,10,3.907793917430888
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,90,3.906763962506386
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.905035558005676
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,3.9044034640930825
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,3.9074971573941353
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,3.9067159869688655
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,3.9076518755840794
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,3.9057337563504153
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,3.905905533929043
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9031807986631484
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9075854273166386
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.9065114004176023
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,3.903689615304988
