auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.044433,0
1,0,0,1,1,0,0,0,0,0,1,0,1.044433,0
1,0,0,0,0,0,1,1,0,1,1,0,2.066683,1
1,0,1,0,0,0,0,1,0,0,0,0,1.044433,0
1,0,0,0,1,0,1,0,0,1,1,0,2.066683,1
1,0,0,0,0,0,0,1,0,0,0,0,1.044433,0
1,0,0,0,0,0,1,0,0,0,0,1,1.044433,0
1,0,0,0,0,0,1,1,0,0,1,1,2.066683,1
1,0,0,1,0,0,1,1,1,0,0,0,1.044433,0
1,0,0,0,0,0,1,1,1,1,1,0,1.044433,0
0,1,1,1,1,0,1,0,0,0,1,0,1.0778,0
0,0,1,1,1,0,1,1,1,1,1,1,1.0778,0
0,0,0,0,0,0,0,0,1,1,1,0,1.0778,0
0,1,0,0,0,0,0,1,1,0,1,0,1.0778,0
0,0,0,0,0,0,0,1,1,0,1,0,1.0778,0
0,0,0,1,0,1,0,1,0,0,0,0,1.0778,0
0,1,1,1,1,1,0,0,0,0,1,0,1.944433,1
0,1,0,0,1,1,0,0,0,1,1,0,1.944433,1
0,1,0,1,1,1,0,1,0,1,1,0,1.0778,0
0,1,0,1,0,1,1,1,0,1,1,0,1.944433,1
0,0,0,1,0,0,0,0,0,1,0,0,1.133367,0
1,0,0,1,0,0,0,0,0,0,0,1,1.133367,0
0,0,0,1,0,0,0,1,0,1,0,0,1.133367,0
0,0,0,1,0,0,0,1,0,0,0,1,1.133367,0
1,0,0,1,0,0,1,0,0,1,0,1,1.133367,0
1,0,0,1,0,0,0,1,0,1,0,0,1.133367,0
1,0,0,1,0,0,0,1,0,1,0,1,1.133367,0
1,0,0,1,0,0,0,0,0,0,0,0,1.644467,1
0,0,0,1,0,0,1,0,0,0,0,0,1.644467,1
1,0,0,1,1,0,0,0,0,1,0,0,1.644467,1
1,0,0,0,0,0,1,0,0,1,1,0,1.844467,1
1,0,0,0,1,0,1,1,0,0,1,0,1.844467,1
1,0,0,0,0,0,1,1,0,0,1,0,1.844467,1
1,0,0,0,0,0,0,1,0,0,1,0,1.844467,1
0,1,0,0,1,1,0,1,0,1,0,0,1.811067,1
0,1,1,1,1,1,0,1,0,0,1,0,1.811067,1
0,1,0,0,1,1,0,0,0,1,0,0,1.811067,1
0,1,0,0,0,1,0,0,0,0,1,0,1.811067,1
1,1,1,1,1,1,1,1,0,1,1,0,1.811067,1
1,1,1,1,1,1,0,0,0,0,1,0,1.811067,1
0,1,0,0,0,1,0,1,0,1,1,0,1.811067,1
