iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.39
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6054441844549397
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.608195025744616
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6044401760930641
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6074619948854838
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.601533363530136
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.6065728487687306
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6031342307199997
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.6039464119705579
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.6021176028541971
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.607852396619702
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6045577372383721
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.604502997295832
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6076259123761213
