encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,1,0,1,0,1,1,1,0,45.876281428573016
0,0,1,0,1,0,1,1,1,1,0,45.87851551073591
1,1,1,1,1,0,0,1,1,1,1,45.87171673734318
1,0,1,0,0,0,0,0,0,0,1,45.875036911003235
1,1,1,0,1,1,1,1,1,0,1,45.87849753054332
0,0,1,0,1,0,1,1,0,0,0,45.87398119817058
1,1,0,1,1,0,1,0,0,1,0,45.871426666833806
1,1,0,1,0,1,1,0,0,1,0,45.873509581651376
1,0,0,0,1,1,1,0,0,0,1,45.87668191940291
1,1,0,0,0,1,1,0,1,1,1,45.87456487051117
1,1,0,0,1,0,1,0,1,0,1,45.874122010216816
1,0,0,0,1,1,0,0,1,0,1,45.876918030803914
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,0,0,1,0,45.87263494572929
1,1,0,1,1,0,0,0,0,1,0,45.87707827669794
0,0,0,1,1,0,0,0,1,0,1,45.87762573726268
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,1,0,0,0,1,0,1,45.873487364012185
0,0,0,1,1,0,0,1,1,1,0,45.872910697345894
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,0,0,1,0,45.87611053179791
1,1,0,0,0,0,0,0,0,1,0,45.875321233712576
0,0,0,0,1,1,0,0,0,0,1,45.87229453959235
1,0,0,0,0,0,0,0,0,0,1,45.87577417801261
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,1,1,0,0,1,1,1,0,45.878670909730985
1,1,0,0,1,0,0,1,0,0,1,45.87566365577551
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,1,0,45.87687821474999
1,0,0,0,0,0,0,0,0,1,0,45.87649657242374
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,1,1,1,0,45.878213073230576
0,1,1,0,1,0,0,1,1,1,1,45.87321568222991
0,1,0,1,0,0,0,1,1,0,1,45.87691588449265
0,0,0,0,1,0,1,0,1,0,1,45.87637387640858
0,0,0,0,1,1,1,0,1,0,1,45.871601760214716
0,0,0,0,0,0,0,0,1,1,1,45.87670228926659
0,1,0,0,1,1,0,1,0,1,1,45.87864060756971
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,0,0,1,0,1,45.8726423767086
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,0,1,0,0,45.8718475614402
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,1,0,1,0,45.87500103798546
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,0,0,1,0,0,1,45.8761466476658
1,0,1,0,1,0,0,1,1,0,0,45.875138595117804
0,1,0,0,1,1,0,1,0,1,0,45.87793666446605
1,1,0,1,0,0,0,1,1,1,1,45.87547180210864
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,1,0,1,0,45.87853711755642
0,1,0,0,1,0,1,1,1,1,1,45.87133699862586
1,0,1,0,1,0,0,0,0,1,0,45.872970508346576
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,1,1,0,45.87541807326213
1,0,0,0,0,0,0,0,0,1,1,45.87308226602289
1,0,0,1,1,0,0,0,0,0,1,45.87274109369257
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,0,0,1,0,0,0,45.874710882002965
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,1,0,1,45.87683811501515
1,1,0,1,1,0,0,0,0,0,0,45.872476794902894
1,1,1,0,1,0,0,0,0,1,0,45.8780950813185
0,0,0,0,0,1,0,0,1,1,1,45.87408431441518
1,0,0,0,1,0,1,0,1,0,0,45.8732441462012
0,0,0,0,1,1,0,1,1,0,1,45.8710917907986
0,1,0,1,0,0,0,0,0,1,0,18.09
