encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,1,0,0,1,0,45.871426666833806
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,1,1,0,0,1,1,1,1,45.87171673734318
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,1,1,0,0,1,0,45.873509581651376
