iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.54
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.7185261669095435
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7141310451107215
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7132329239049803
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7157940063772852
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7119847942180435
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7176884819441062
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7120410324474241
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.7135216607517773
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.712826247867523
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.7157794025677723
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7172720189134387
