auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,1,1,1,0,0,0,0,1,0,0,0,12.98
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,1,1,0,1,0,1,1,1,1,1,13.78
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,1,1,0,1,0,0,1,1,1,0,0,12.84
1,0,1,1,0,1,0,0,0,1,0,0,14.315827816376355
1,0,1,0,0,0,1,0,1,1,0,1,14.31716847274918
1,0,1,1,1,1,1,0,1,1,0,0,14.317678388592107
0,0,0,1,1,0,1,1,0,1,0,0,14.315711826835372
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,0,1,0,1,0,0,14.315359591780435
1,1,0,1,0,0,0,0,1,1,1,0,14.311865307088777
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,1,0,1,1,0,0,1,1,0,1,0,8.47
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,0,0,0,0,0,1,0,1,14.31664055053733
1,0,1,0,0,0,0,0,0,1,1,0,14.315365562019322
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,1,1,1,1,0,14.315651884133187
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,1,0,0,1,0,0,0,0,14.314028619868141
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,1,0,0,0,1,0,14.311060852868836
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,1,1,0,0,0,14.317049595703024
1,0,0,0,1,0,0,1,1,0,1,0,14.314905826021995
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,1,1,0,0,0,0,0,1,0,14.316435050793237
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,1,0,0,0,0,1,1,14.313849716810633
0,0,1,0,0,0,0,1,1,0,1,1,14.314031865438348
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,1,0,0,1,0,14.314520025370944
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,1,0,0,0,1,1,14.313959087962811
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,1,0,0,1,0,0,0,0,14.314208954854736
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,1,1,0,1,14.316024274490557
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,0,0,0,1,1,1,1,14.315399278556418
1,0,0,1,0,0,0,0,0,1,1,1,14.317915939046765
1,0,0,0,0,1,0,0,0,0,0,1,14.31128190248285
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,0,0,1,0,0,0,1,0,14.314956786482059
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,0,1,0,0,1,0,1,1,0,14.314021772957622
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,0,1,0,0,0,0,0,0,1,0,14.316175796803932
1,0,0,1,0,0,0,1,0,0,1,1,14.313108329144887
1,1,0,1,1,0,0,0,0,0,1,0,14.317997951217986
1,0,0,1,1,0,0,0,0,1,1,0,14.31564679249854
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,0,0,0,1,1,0,0,0,14.311192309968039
1,0,0,1,0,0,0,0,0,1,1,0,14.31788529806598
1,0,0,1,1,0,1,0,0,0,1,1,14.315032440231702
1,0,1,1,0,0,1,0,0,0,1,0,14.316528476256654
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,0,0,1,7.22
