id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,4.63
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,4.63
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,4.63
987,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,454,1,hex,33,1,1,none,1,high,0.140582926645761,44,3,22,2,95,1,21,0,0,1,6.11
1178,0,all,3,0.8875295029693533,2,5,1,-11,22.889638866227955,0:0,auto,0,410,4,umh,11,0,1,none,1,main,0.140582926645761,44,3,22,2,95,1,21,0,0,1,6.11
987,0,all,1,0.2889823163488238,1,3,1,-10,11.649183250274437,0:0,auto,0,454,1,hex,33,1,1,vbr,1,high,0.140582926645761,44,9,22,2,95,1,21,0,0,1,6.11
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,8,21,0,0,1,4.63
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,30,0,1,2,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.63
1178,0,all,1,1.0254641378963725,2,3,0,-11,11.649183250274437,0:0,none,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,3,22,2,95,1,21,0,1,0,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,2,95,1,21,0,1,0,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,4.63
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,965.2413946428438
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,965.246391302052
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,965.2425542164384
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,965.2427068592451
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,965.2489966443217
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,965.2474970806661
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,965.2484053516165
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,965.2448549809591
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,965.2483689895956
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,965.2425909095596
1178,0,all,2,0.9065584540988204,2,3,1,-10,37.71845183953907,0:0,auto,1,410,0,umh,11,0,1,vbr,1,high,0.9237506565614656,44,3,22,2,95,1,21,0,1,0,4.63
1178,0,all,1,0.7795399755227219,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,0,umh,11,1,0,cbr,1,main,0.965829524139684,47,3,22,2,95,1,16,2,1,1,71.05
1178,0,all,3,0.9065584540988204,2,3,0,11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,4.63
1178,0,p4x4,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,41,0,30,0,1,2,4.63
1178,0,all,0,1.1687077651035087,0,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,esa,43,1,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,5.08
1178,0,all,1,0.9065584540988204,2,3,0,-11,20.03615872314604,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,9,0,2,95,1,21,0,1,0,4.63
1027,0,all,1,0.9065584540988204,0,13,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,18,22,2,95,1,30,0,1,2,23.36
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,0,baseline,0.5123914458022217,39,0,10,4,37,6,16,2,1,1,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,6,30,0,0,2,4.63
738,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,1,umh,11,0,0,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,57,1,1,cbr,1,baseline,0.0942561053545553,46,1,88,14,43,4,38,0,0,0,4.63
1178,0,all,3,0.8875295029693533,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,hex,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,4.63
1178,0,all,3,0.9065584540988204,2,14,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,2,0,1,26.41
1405,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,39,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,4.63
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,spatial,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,19,192,14,19,6,40,1,0,1,42.86
1178,0,all,3,0.9065584540988204,2,13,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,30,0,0,2,4.63
199,0,all,1,0.2464427810644444,2,3,1,-11,2.3450158849316325,0:0,temporal,0,124,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,2,95,1,21,0,1,0,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,1,dia,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,16,2,1,1,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-9,21.03743211730354,0:0,spatial,0,410,0,umh,11,0,0,cbr,1,baseline,0.5897158704772867,30,0,10,4,37,0,30,2,0,2,4.63
1178,0,p4x4,3,0.9065584540988204,2,4,1,-11,11.649183250274437,4:4,temporal,0,410,1,umh,62,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,25.15
1178,0,p4x4,3,0.9065584540988204,2,3,0,-11,11.649183250274437,2:-2,auto,1,410,4,tesa,11,0,0,cbr,1,baseline,0.6077146674854713,39,0,10,2,95,8,21,2,0,1,4.63
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,19,1,1,cbr,1,high,0.6407411631595799,44,3,22,4,37,10,30,1,1,0,4.63
1178,0,all,1,0.9065584540988204,2,15,0,-11,11.649183250274437,-4:4,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,5,22,2,95,1,21,0,1,2,4.63
325,0,p4x4,3,0.9065584540988204,2,4,1,-10,41.24740753616432,0:0,auto,0,448,4,umh,11,1,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,30,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,28,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,4.63
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,0,30,0,1,1,4.63
1178,0,all,3,1.2903153917733805,2,3,1,-12,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,vbr,1,high,0.5123914458022217,39,0,192,2,17,1,21,0,0,2,36.5
1178,1,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,44,3,22,4,37,0,26,0,0,2,4.63
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,1:1,auto,1,410,4,esa,11,1,0,vbr,0,high,0.5123914458022217,39,0,228,4,37,0,30,0,1,2,180.47
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,9,38,0,0,0,4.63
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,181,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,4.63
1178,0,all,0,1.0254641378963725,2,16,0,-11,11.649183250274437,0:0,none,0,374,0,esa,11,0,1,cbr,1,baseline,0.965829524139684,47,3,22,15,95,1,21,0,0,0,6.11
1178,0,all,2,1.9840869712037408,2,6,1,11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,74,4,37,0,59,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,0,2,37.71845183953907,0:0,auto,1,362,0,umh,11,0,1,vbr,0,high,0.1081202820684017,25,3,22,2,95,1,21,0,1,0,4.63
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,4.63
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,97,1,tesa,11,0,1,cbr,1,main,0.965829524139684,44,3,22,5,95,1,21,0,1,0,4.63
1178,0,all,0,0.9065584540988204,2,10,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,8,10,4,37,1,30,0,1,2,4.63
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,11,19,6,19,1,0,1,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.8185650496112528,39,13,10,4,37,0,30,0,0,0,4.63
1178,0,all,3,0.894196160605383,2,3,1,11,44.84795939735755,1:-1,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-4,11.649183250274437,0:0,auto,0,410,0,umh,19,0,1,vbr,0,baseline,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.63
190,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,9,95,1,21,0,1,1,4.63
1178,0,all,1,1.0254641378963725,2,3,1,-11,27.914037768996216,0:0,temporal,0,410,0,umh,34,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,44,1,1,1,26.25
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,vbr,1,main,0.965829524139684,47,3,22,2,95,1,21,0,1,0,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,33,0,59,0,1,0,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,41,0,3,4,37,0,59,0,1,2,4.63
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.5386986807707541,44,3,22,2,95,1,17,2,1,1,4.63
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,13,29,2,19,11,40,1,0,1,4.63
1178,0,all,2,0.9065584540988204,2,3,1,-10,37.71845183953907,0:0,auto,0,410,0,umh,11,0,1,vbr,1,high,0.9954085517614424,44,3,22,2,95,1,21,0,0,0,6.11
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,tesa,51,1,1,cbr,1,main,0.9148497995135092,41,1,88,4,43,4,38,0,1,0,4.63
1178,0,all,3,0.9065584540988204,2,3,1,-10,37.71845183953907,0:0,auto,1,410,0,umh,11,0,0,vbr,1,high,0.2107692814716945,44,3,22,2,87,1,21,0,1,0,4.63
1178,0,all,2,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,68,6,40,1,1,1,4.63
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,492,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,18,10,4,37,5,22,0,1,2,4.63
