OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13540.9702332713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15197.8322099602
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.38467953324
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,9811.391735174657
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,9811.388805768598
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9811.384442424465
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9811.389855641944
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,9811.387003834829
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9811.39032716468
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9811.39016432394
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9811.388484666053
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,9811.387434019809
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.384717797293
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,9811.39141504585
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.38593410041
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.389453600626
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389113389665
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9811.391375027606
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.386289968477
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.38616779301
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.386470679792
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.389168234113
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.384789842281
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.387324191373
1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,9811.391788297267
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.389311187495
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9811.390640040869
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.38593007352
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389571773854
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.386917411322
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.386791149687
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.390564546391
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.389501122441
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9811.390155456082
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9811.385370815335
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38507377926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.38634130281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385183520631
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.386291897272
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.386090381093
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,9811.386088896486
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.386486000656
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.38750177505
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.387868908918
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.39001913393
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.389186002298
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.387629498384
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,9811.391277990895
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387410924448
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.388274410088
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.389619678132
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.38750557652
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.391603153934
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.38392786346
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.3850972281
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.389216073776
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.38427008987
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386792315532
