auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,1,1,0,1,0,1,1,1,0,414.75
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,1,1,1,0,1,1,1,0,1,1,401.22
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,0,0,1,1,0,0,1,0,305.28
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,0,1,1,1,1,0,1,1,1,0,30.03
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,1,0,1,1,1,1,1,1,1,0,7.06
0,0,0,1,0,1,0,1,1,0,0,0,9.27
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,1,0,1,1,0,1,0,0,5.86
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,1,1,0,1,1,1,0,1,1,401.22
1,0,1,0,1,0,0,1,0,1,1,1,438.05867214613556
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,0,0,0,1,0,0,1,0,0,0,0,438.05613187399945
1,1,1,0,0,0,0,1,0,1,1,1,438.05591894744765
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,0,0,0,0,1,0,0,0,1,438.05880939544807
1,0,1,0,1,0,0,1,0,1,0,1,438.0547011240136
0,1,1,0,0,0,0,0,0,1,1,0,438.0516108591974
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,0,1,0,1,0,1,438.0550963049182
0,1,0,1,0,0,0,1,0,0,0,0,438.0547076191184
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,0,0,1,1,0,1,0,0,1.93
1,1,1,0,0,1,0,1,0,1,1,0,438.05124171191244
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,0,0,0,0,0,0,0,0,0,0,1,1.3
