auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.675909231666254
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.672937988758361
0,1,0,0,1,1,0,1,1,1,0,1,4.675543846642562
0,1,1,0,1,1,1,0,1,1,1,0,4.671024778280605
0,0,1,0,1,1,0,1,1,1,0,0,4.673318605761701
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.676517627044114
0,0,0,0,1,1,0,0,0,0,1,1,4.677900195630659
0,0,1,1,0,1,1,0,0,1,0,1,4.67399941422351
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.678171282595686
1,0,0,1,1,0,0,1,0,1,0,1,4.676210817231507
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.675146108482068
1,0,0,1,0,0,0,0,0,1,1,0,4.676049171222196
0,0,0,0,1,0,1,1,1,1,1,1,4.672554719952215
1,1,0,0,1,0,0,1,1,0,1,0,4.6749532888899195
0,1,1,0,1,1,1,0,1,1,1,1,4.675394134827949
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,1,1,1,0,1,0,4.15
1,1,1,0,1,0,1,1,0,0,0,1,4.675480101281975
1,1,0,1,0,0,1,0,0,1,0,0,4.674752617242379
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,0,0,0,0,1,0,1,1,0,0,4.673726093331565
1,0,0,0,0,1,1,1,0,0,0,0,4.673806327285227
1,0,1,1,0,0,1,1,0,0,0,0,4.671083334626542
0,1,1,0,0,1,1,0,1,1,1,1,4.675681999730931
1,0,0,0,1,1,0,1,1,1,0,0,4.673098993368124
0,0,0,1,0,1,1,1,1,0,1,0,4.672124744802575
0,1,0,0,1,1,1,0,0,1,1,1,4.6760270733743035
0,0,0,1,0,1,1,0,0,0,1,0,4.675116942991611
1,1,1,0,0,1,0,1,1,0,0,1,4.6723379674570396
0,1,0,1,0,1,1,0,0,0,1,0,4.673384969330158
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,0,1,1,0,0,0,1,1,1,0,0,4.672842852423496
0,1,1,0,1,0,1,1,0,0,1,0,4.676698758763051
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,1,1,0,0,0,0,0,1,4.6715076555330155
0,1,0,1,1,1,0,0,0,1,1,0,4.675760907370231
1,0,1,0,1,1,0,1,0,1,1,0,4.677836806723517
0,0,1,1,1,1,1,0,1,0,1,0,4.671052581020091
1,0,0,1,0,1,0,0,0,1,1,0,4.672339563545391
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,1,1,0,0,0,1,0,0,0,0,1,4.675880696987491
0,1,1,0,1,1,1,1,0,1,1,0,4.671435980047878
0,0,1,1,1,0,0,0,0,0,0,1,4.67701947566769
1,1,0,1,0,1,0,0,0,1,1,1,4.677049727156322
0,1,1,0,1,1,0,1,0,1,1,0,4.677581161072365
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,0,1,1,0,1,1,1,0,0,0,1,4.674366971970293
1,1,0,0,0,0,1,1,1,0,0,0,4.674019696147207
1,0,1,1,0,1,1,0,0,1,1,0,4.677967818125192
0,0,1,1,0,1,1,1,0,0,0,0,4.675619106293383
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,1,1,0,1,1,1,0,0,1,0,4.6739090570541055
0,0,0,1,1,1,0,0,0,0,0,1,4.674955122729412
0,0,0,0,1,1,1,0,0,0,0,0,4.6756505070431755
0,1,0,1,0,1,1,0,0,1,0,1,4.6741808016054405
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,1,0,1,0,1,1,1,0,0,1,0,4.6759480126531034
1,0,1,0,0,0,1,0,0,0,0,0,4.672775529832187
0,0,1,1,0,1,0,1,0,0,0,0,4.678445244706656
0,1,1,1,1,1,0,0,0,1,1,0,4.676125003431541
0,0,1,1,0,0,1,1,0,0,1,0,4.678242928050513
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,0,0,0,1,4.6752448499428105
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,1,0,0,1,1,0,1,1,0,1,0,4.678121817507315
0,1,1,1,0,1,0,0,0,0,0,0,4.675785120551294
1,0,1,1,1,1,1,0,0,0,0,0,4.674763220226026
0,1,1,0,1,0,1,1,0,0,0,1,4.674202484749832
0,1,0,1,0,0,0,0,0,1,1,0,4.675358918630826
0,1,1,0,1,1,0,1,1,1,1,0,4.676838951529773
0,0,1,1,1,1,1,0,1,0,0,1,4.675439394036201
1,1,1,0,0,0,0,0,1,1,1,0,4.67319727039457
0,1,1,1,0,1,1,1,0,0,1,0,4.678232470294816
