iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.71
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.9416886867541003
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.9486399186696121
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.9410452706014946
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.9417586249579837
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.9487256120702104
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9450284378249079
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.9458640671171769
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9478838706080557
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9485182723650363
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.9463273936834394
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9430868708442082
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9410185722004271
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9476353632564838
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9439996146276597
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9413448335907809
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9418447155981595
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9474683350632168
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9445065576046464
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,10,0.9431309096006613
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9412076864431039
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.9487922761360545
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9422608250326491
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9433221880020342
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.9472965398615105
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9449049657508851
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.9478135218484162
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9462385054384198
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.944731107084362
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.9477562657366851
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.9452103097203189
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.947946632118942
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,0.944016102349572
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,10,0.9438561722896467
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.9482577668849547
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9436933083124472
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9487695813899926
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9471427791033151
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9443196392182763
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9458397076247568
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.948692510589943
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9453734187743651
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.9472525978352535
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9437364826382744
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.943903336848248
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9471770354174399
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.9462181476852342
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9437034150277755
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.943959198709033
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9441684268433511
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.9417187085563381
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9436281505581426
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.9470121374705347
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.9487842968403919
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9478187294209087
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9444007683107943
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9472681671350339
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.9425119047765261
