encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,1,1,1,163.82431617897626
0,0,1,0,1,1,0,1,1,1,1,163.82723818675262
1,1,1,1,0,0,0,1,0,0,1,163.82520315839005
0,0,0,0,0,1,0,1,1,0,1,163.82840994441884
1,1,1,1,1,1,0,0,0,0,1,163.82733064691078
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,1,0,1,1,0,0,1,163.82215023210233
0,0,1,1,1,0,1,1,1,1,1,163.82449023295413
1,0,1,0,0,1,1,1,0,0,0,163.82522368870144
0,1,1,0,1,0,1,1,1,1,0,163.8252041182853
0,1,1,0,1,0,0,0,1,0,1,163.82670037112916
1,1,0,0,1,0,0,1,0,0,1,163.82236840107805
0,1,0,0,1,1,0,1,1,1,1,163.82725504050185
0,0,0,0,0,0,0,0,1,1,1,163.82208744513426
0,0,1,1,1,0,1,1,0,1,0,163.82432864465483
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,1,0,1,1,1,163.82291598580795
0,1,0,1,1,0,0,0,1,0,1,163.8264207681795
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,1,0,1,0,1,0,163.82894276455121
0,0,0,0,0,0,0,1,1,1,1,163.82530139710795
1,0,1,1,1,0,1,1,1,1,0,163.8275066992256
0,0,1,0,0,0,1,0,0,0,1,163.82653940870597
0,1,0,0,0,1,0,0,1,0,1,163.82359781085185
0,0,1,0,0,1,0,0,0,0,0,163.82338277713993
0,1,0,0,1,1,0,1,1,0,0,163.82189779230364
0,0,0,0,0,0,0,0,0,0,0,163.825497169972
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,0,0,0,1,163.82158851869917
0,0,0,0,0,1,0,0,1,0,1,163.82761132002656
1,0,1,0,1,0,0,0,1,0,0,163.82392340092073
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,1,0,0,0,0,0,163.82724943073956
1,0,1,1,1,0,0,1,0,1,1,163.82169367096554
0,0,0,0,1,1,0,0,1,1,0,163.8246745287925
0,0,0,0,0,1,1,0,1,0,0,163.82391943368347
1,0,0,0,0,0,0,1,1,1,1,163.82808496005364
1,1,0,0,1,1,0,1,1,0,0,163.82110452098098
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,1,1,0,0,0,0,163.82118759762767
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,1,0,1,1,1,0,163.82110764011287
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,1,0,0,1,0,1,163.82421410161308
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,1,0,0,1,1,1,163.82381151474095
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,1,0,1,0,0,163.82692440187984
0,0,0,0,0,0,0,0,1,0,0,163.8263472928362
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,1,0,1,1,0,1,163.82429459976774
1,1,0,0,0,1,0,0,0,1,1,163.82885381556156
1,1,0,0,0,1,0,0,0,0,1,163.82310525837005
0,0,1,0,1,0,0,1,1,1,1,163.8227965975796
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,1,1,1,1,0,1,163.82757217817277
0,0,0,0,0,1,0,0,0,0,1,163.82588901487355
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,1,1,1,1,0,163.8265462528699
0,0,0,1,0,1,0,0,0,1,1,163.82382389775177
