iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3453,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.377775,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2963,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.125,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9111,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9111,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9111,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1889,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.25556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8148,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.381483,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2089,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.502775,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.0444,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.0444,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.86665,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.5333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.018533,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.018533,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.018533,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7,1
