NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,1,4.816906412652845
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,2,4.811012373188126
0,1,0,1,1,0,1,1,1,0,1,0,1,22,160,2,4.811193786933449
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.811011547673854
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,4.811131323197219
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,0,4.811278134147294
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.818076699078405
1,1,0,0,1,0,1,1,0,1,1,1,0,8,8,2,4.814502772664243
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,1,4.817335226679621
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.8174520444344
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,4.812118829299079
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,4.812789060359554
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.8180757675131645
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,4.8171421712333995
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,4.814958655089434
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,4.81632197029414
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.817169529267745
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.817943691997859
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.811103954947327
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.812268740651875
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,4.818406119150927
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,4.8182984587449935
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,2,4.81194117693373
0,0,1,0,1,1,0,1,0,1,0,1,1,48,8,0,4.8156730449193725
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,4.8185164659263515
1,1,0,0,0,0,1,1,0,0,0,1,1,44,160,0,4.818630075648671
0,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,4.815807682415804
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,4.8114776496015015
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,4.818017521945489
0,1,1,0,0,1,0,1,1,1,0,0,1,44,320,1,4.817398833934639
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,1,4.81457495360832
0,1,0,1,1,1,0,1,0,0,0,0,0,44,160,0,4.81798464356016
