encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,0,1,1,1,163.82709014746527
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,0,0,0,0,0,1,1,163.8279697496918
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,0,0,1,1,0,0,0,163.8286010084694
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,1,0,0,1,0,1,0,0,0,163.82535128368767
0,1,1,0,1,0,1,0,1,0,1,163.82175639673156
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,1,0,1,0,1,0,163.8211213747307
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,1,0,1,163.82285423423357
0,1,1,0,1,0,0,1,0,0,0,163.8211637889666
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,1,0,0,1,1,0,1,163.82731605844114
0,1,1,0,1,0,0,0,0,1,0,163.82203149467347
0,1,1,0,0,0,1,0,1,0,1,163.82870789089935
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,1,0,1,1,0,0,0,163.82801589755042
1,0,0,0,0,0,0,1,0,0,0,163.82320583408975
1,1,1,0,1,0,0,0,0,0,1,163.82639606751547
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,1,0,1,1,0,0,163.82405675319393
0,1,0,1,1,0,0,1,1,0,0,163.82683248281205
0,1,0,1,1,0,0,0,0,1,0,163.82534680105525
0,1,0,0,0,0,0,0,1,0,0,163.8281122441307
0,0,0,1,1,1,0,1,0,0,1,163.8257680660673
0,1,0,0,1,0,1,0,0,0,0,163.82581924390198
0,1,1,0,0,0,0,1,1,1,1,163.82330625203147
1,0,1,0,1,0,0,0,1,0,0,163.8248408548881
1,1,0,0,1,0,0,1,0,0,1,163.8233601751981
1,0,0,0,1,1,0,0,1,0,1,163.82463935244752
1,1,0,0,0,0,0,1,0,1,0,163.82139562009934
0,1,0,1,0,1,0,0,0,0,0,163.82827013106134
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,1,0,1,0,0,163.8236563260521
0,0,0,0,0,0,0,0,0,0,1,163.82700870599103
1,0,0,0,1,1,0,1,1,0,1,163.8287916213326
0,0,0,0,1,1,0,0,1,0,0,163.82395661826152
0,0,0,0,1,0,1,0,0,1,0,163.82656319950584
0,1,1,0,0,0,1,0,0,0,0,163.82570326374653
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,1,0,0,1,1,163.8210726038997
1,0,0,0,1,0,1,1,0,0,1,163.82830600709846
0,1,0,1,0,1,0,0,1,0,1,163.82658922542947
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,1,1,0,1,163.821524183976
0,1,0,0,0,0,0,1,0,0,0,163.82295276599962
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,1,0,0,0,1,0,0,0,163.82293599514128
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,1,0,0,1,0,0,0,163.82845181853236
1,1,0,0,0,0,0,1,0,0,1,163.82368074407484
1,1,0,0,0,0,0,0,0,1,0,163.823563858593
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,0,10.1
