OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,19456.5199320788
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,13155.69979865266
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.696484691296
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.699395054999
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,13155.698872462988
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,13155.698236552103
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.700362529748
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,13155.701360466112
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,13155.698394861203
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,13155.69803380364
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,13155.696591463295
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,13155.69656062132
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.696548076226
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.695375742598
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.69412406787
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.701019273518
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,13155.699515522037
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.69828090342
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13155.695472254269
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,13155.697138793153
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695434053114
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.699885970762
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69689261607
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.698644893324
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.696663636498
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.70198845542
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699985789168
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.701946749374
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.69872140025
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.69937301408
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.6951331117
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694351698068
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,13155.699559387747
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.699363751732
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.698412093017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
