iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,10,0.5514008133314757
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,10,0.555105485305762
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5573074850044665
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5558240031831861
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,10,0.5575383067249072
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.5539624303555999
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5531639697668899
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.41
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5562756933177528
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,0.5527780742058153
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5570805159140332
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5522528471044833
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,90,0.5526895467493816
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,90,0.5529295666884636
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,0.5521366000172115
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.552044303343338
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5511961851745031
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.5537185683699724
