write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,72104.93
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,66167.26
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,66167.26
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,65839.12
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
writev,1,libev,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,55043,61742,31575,23719,34155,15,59339,1,33275,0,1,0,1,1366,65154.65
writev,0,linux-sysepoll,1,0,1,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,6609,7,57870,1,16190,0,0,0,1,2012,65154.65
writev,1,select,0,0,0,0,1,1,1,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,65154.65
writev,1,select,0,0,0,1,1,1,2,1,60812,40232,20064,1839,919,35832,35710,54089,1130,5214,7,57870,1,16190,0,1,0,1,35,65154.65
writev,1,select,0,1,0,0,1,1,1,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,10,57870,0,16190,0,0,0,0,2232,65154.65
writev,1,linux-sysepoll,1,0,1,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,6609,7,57870,0,16190,0,1,0,1,311,65154.65
writev,1,select,0,0,0,1,1,1,2,0,65163,65094,20064,1839,919,55043,27355,31575,41323,34155,11,59339,1,33275,0,1,0,1,1840,65154.65
writev,1,libev,0,0,0,0,1,1,1,1,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,10,57870,0,27622,1,1,1,1,535,65154.65
writev,0,linux-sysepoll,1,0,1,0,1,1,0,0,65163,65094,20064,1839,919,341,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,65154.65
writev,1,select,0,0,0,0,1,1,1,0,65163,65094,20064,1839,919,38103,35710,54089,6504,6609,7,55032,1,16190,0,0,0,1,2012,65154.65
writev,0,poll,0,0,0,1,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,65154.65
writev,1,select,0,1,0,0,1,1,1,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,10,21301,0,16190,0,1,0,1,2012,65154.65
writev,0,poll,0,0,0,0,1,1,1,2,63799,20248,48219,10622,5017,45756,45076,47435,43589,52578,14,37627,1,17865,0,1,0,0,1810,62740.06
write,1,select,1,1,0,1,1,0,1,1,24114,49570,47414,62113,31056,61627,53899,33234,6521,30480,6,17513,1,58403,1,1,0,1,2248,61260.16
writev,0,poll,0,1,0,1,1,0,1,2,63799,20248,48219,10622,5017,45756,45076,20319,43589,52578,1,34237,1,2902,0,0,1,1,35,60573.95
