write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,66167.26
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,65839.12
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
writev,1,libev,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,55043,61742,31575,23719,34155,15,59339,1,33275,0,1,0,1,1366,65154.65
writev,0,linux-sysepoll,1,0,1,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,6609,7,57870,1,16190,0,0,0,1,2012,65154.65
writev,1,select,0,0,0,0,1,1,1,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,65154.65
writev,1,select,0,0,0,1,1,1,2,1,60812,40232,20064,1839,919,35832,35710,54089,1130,5214,7,57870,1,16190,0,1,0,1,35,65154.65
writev,0,poll,0,0,0,0,1,1,1,2,63799,20248,48219,10622,5017,45756,45076,47435,43589,52578,14,37627,1,17865,0,1,0,0,1810,62740.06
write,1,select,1,1,0,1,1,0,1,1,24114,49570,47414,62113,31056,61627,53899,33234,6521,30480,6,17513,1,58403,1,1,0,1,2248,61260.16
sendfile,0,poll,0,1,0,1,1,0,0,1,36118,6582,1924,35383,13848,63866,61961,31082,45147,28302,15,30864,0,27622,1,1,1,1,535,58061.14
writev,0,poll,0,1,0,1,1,0,0,1,36118,6582,1924,35383,13848,50083,17768,31082,10304,55045,15,30864,0,27622,1,0,1,1,535,53633.6
write,1,select,1,0,0,0,1,0,0,2,54601,1177,62567,3908,1954,13287,43617,43440,29414,30890,6,39204,0,31295,1,0,0,1,923,50887.34
writev,0,poll,0,0,0,1,1,0,1,1,24114,49570,47414,62113,31056,49363,53899,49854,6521,30480,6,17513,1,58403,0,1,0,1,2248,50731.56
sendfile,0,poll,0,1,0,1,1,0,0,1,36118,6582,1924,35383,13848,63866,61961,31082,45147,55045,15,30864,0,27622,1,0,1,1,535,46915.84
writev,0,poll,0,0,1,1,0,1,0,2,25876,32371,61246,41451,20725,24301,33686,34882,59807,19433,0,23779,1,64194,0,0,0,0,391,13792.69
writev,0,poll,0,0,1,1,0,1,1,2,63799,20248,48219,10622,5017,45756,33686,34882,59807,19433,0,23779,1,64194,1,0,0,0,391,13792.69
writev,0,poll,0,0,1,1,0,0,0,2,25876,32371,61246,41451,20725,24301,45076,47435,43589,52578,14,37627,1,17141,0,0,0,0,1810,13792.69
write,0,libev,1,1,0,1,0,0,1,1,63573,39833,36709,23085,11542,40861,25732,42571,54512,21338,1,47832,1,47801,0,0,1,1,1443,13442.89
writev,0,linux-sysepoll,1,1,0,1,1,1,1,1,63573,4615,36709,23085,11542,40861,25732,42571,54512,21338,1,47832,1,47801,0,0,1,0,1443,13442.89
write,1,select,1,1,1,1,0,1,0,2,61060,32371,61246,41451,20725,24301,33686,34882,59807,19433,0,23779,1,64194,0,0,0,0,391,12419.37
